ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;279;0;16;0;0;0;16;0;0.012130434782608696;0.0008547826086956522;;51071;51106;7980;25428;51100;50981;51156;75132;1265646;51033
2;19;23000;23000;349;0;16;0;0;0;16;0;0.015173913043478262;0.0008547826086956522;;63685;63690;61964;79310;63685;63595;64577;7313;1234885;63902
3;18;23000;23000;2042;0;16;0;0;0;16;0;0.08878260869565217;0.0008547826086956522;;368683;368685;128552;145214;368683;368588;369569;7299;939967;368851
4;17;23000;23000;2035;0;16;0;0;0;16;0;0.08847826086956521;0.0008547826086956522;;367408;367410;500133;516115;367408;367313;368292;7299;940555;367576
5;16;23000;23000;2369;0;16;0;0;0;16;0;0.103;0.0008547826086956522;;427653;427656;870440;885741;427653;427444;428419;7299;880420;427692
6;15;92000;92000;1570;0;4;0;0;0;4;0;0.017065217391304347;0.00021369565217391304;;283599;283601;1309118;1315614;283599;283544;283545;1310974;6516774;283544
7;14;92000;92000;818;0;4;0;0;0;4;0;0.008891304347826087;0.00021369565217391304;;148246;148247;1595837;1601657;148246;148190;148190;1597693;6366068;148190
8;13;92000;92000;3363;0;4;0;0;0;4;0;0.03655434782608696;0.00021369565217391304;;606697;606699;1747204;1752343;606697;606640;606643;1749055;5756907;606641
9;12;92000;92000;1276;0;4;0;0;0;4;0;0.013869565217391305;0.00021369565217391304;;230679;230680;2357041;2361483;230679;230623;230624;2358890;5523766;230623
10;11;92000;92000;3211;0;4;0;-2;0;4;2;0.034902173913043476;0.00021369565217391304;;579209;579211;2590844;2594604;579209;579155;1880525;2592709;3640723;1229809
11;10;92000;92000;9699;0;4;4;2;0;4;2;0.10542391304347826;0.00021369565217391304;;3049176;3049308;3173176;3176257;3049213;1747824;3049097;1882939;3733176;2398453
12;9;92000;92000;3154;0;4;0;0;0;4;0;0.034282608695652174;0.00021369565217391304;;568960;568960;6225477;6228007;568960;568903;568904;1310860;6785426;568903
13;8;368000;368000;15939;0;1;1;0;0;1;1;0.0433125;5.342391304347826e-05;;4173188;4173188;6799409;6799409;4173188;4182928;4182928;47363810;47363810;4182928
14;7;368000;368000;19792;0;1;1;-1;0;1;2;0.05378260869565218;5.342391304347826e-05;;4866715;4866715;10975431;10975431;4866715;6167883;6167883;41193017;41193017;6167883
15;6;368000;368000;2256;0;1;0;0;0;1;0;0.0061304347826086954;5.342391304347826e-05;;407190;407190;15844980;15844980;407190;407133;407133;40782974;40782974;407133
16;5;368000;368000;23167;0;1;2;0;0;1;2;0.06295380434782609;5.342391304347826e-05;;12272383;12272383;16255004;16255004;12272383;12273296;12273296;28506768;28506768;12273296
17;4;368000;368000;4487;0;1;1;1;0;1;0;0.012192934782608696;5.342391304347826e-05;;2109898;2109898;28530221;28530221;2109898;809074;809074;27694784;27694784;809074
18;3;368000;368000;25999;0;1;2;0;0;1;2;0.07064945652173914;5.342391304347826e-05;;12782413;12782413;30642953;30642953;12782413;12784137;12784137;14907737;14907737;12784137
19;2;368000;368000;24664;0;1;1;-1;0;1;2;0.06702173913043478;5.342391304347826e-05;;5744090;5744090;43428200;43428200;5744090;7045444;7045444;7859383;7859383;7045444
20;1;368000;368000;5845;0;1;1;1;0;1;0;0.015883152173913045;5.342391304347826e-05;;7850905;7850905;49175124;49175124;7850905;1053636;1053636;6802837;6802837;1053636
;;368000;;;;;13;;;;13;0.8904809782608695;0.006197173913043474;0.8966781521739129
;;;;;;;0.0;;;;;
