ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;41;0;80;0;0;0;80;0;0.0041;0.0019660000000000003;;8231;8266;10608;25428;8260;8141;9123;11006;342533;8250
2;19;10000;10000;198;0;80;0;0;0;80;0;0.0198;0.0019660000000000003;;36502;36507;21752;36470;36502;36412;37394;11006;306946;36540
3;18;10000;10000;4;0;80;0;0;0;80;0;0.0004;0.0019660000000000003;;1589;1589;61137;75191;1589;1494;2476;11006;341880;1605
4;17;10000;10000;733;0;80;0;0;0;80;0;0.0733;0.0019660000000000003;;132945;132948;65623;78999;132945;132717;133699;11006;210679;132921
5;16;10000;10000;297;0;80;0;0;0;80;0;0.0297;0.0019660000000000003;;54323;54323;201466;214162;54323;54228;55210;11006;296501;54406
6;15;10000;10000;86;0;80;0;0;0;80;0;0.0086;0.0019660000000000003;;16345;16345;258689;270704;16345;16250;17232;11006;327145;16401
7;14;10000;10000;89;0;80;0;0;0;80;0;0.0089;0.0019660000000000003;;16889;16889;277932;289701;16889;16794;17776;11006;326623;16946
8;13;10000;10000;211;0;80;0;0;0;80;0;0.0211;0.0019660000000000003;;38836;38836;297717;309488;38836;38741;39723;11012;304683;38883
9;12;40000;40000;2842;0;20;0;-10;0;20;10;0.07105;0.0004915000000000001;;512789;512793;344293;351224;512789;512733;853766;346153;1738359;683129
10;11;40000;40000;4356;0;20;0;0;0;20;0;0.1089;0.0004915000000000001;;785550;785555;860353;867308;785550;785377;785499;862217;949633;785432
11;10;40000;40000;2434;0;20;20;10;0;20;10;0.06085;0.0004915000000000001;;779032;779248;1649186;1656174;779056;439292;780033;499471;1651373;609623
12;9;40000;40000;828;0;20;0;0;0;20;0;0.0207;0.0004915000000000001;;150030;150033;2431513;2438527;150031;149975;149977;346155;2434756;149975
13;8;160000;160000;8214;0;5;5;0;0;5;5;0.0513375;0.00012287500000000002;;1820152;1820346;2587493;2591851;1820197;1821052;1821141;2595069;3367520;1821079
14;7;160000;160000;1225;0;5;0;0;0;5;0;0.00765625;0.00012287500000000002;;221499;221501;4410673;4415546;221499;221443;221444;3137103;4419927;221443
15;6;160000;160000;384;0;5;0;0;0;5;0;0.0024;0.00012287500000000002;;70114;70115;4635006;4640582;70114;69923;70058;3064270;4644960;69975
16;5;160000;160000;2607;0;5;0;0;0;5;0;0.01629375;0.00012287500000000002;;470377;470378;4707955;4714214;470377;470321;470441;2590919;4718610;470391
17;4;800000;800000;126644;0;1;18;0;0;1;18;0.158305;2.4575e-05;;44997300;44997300;5181167;5181167;44997300;45026750;45026750;69210756;69210756;45026750
18;3;800000;800000;66997;0;1;10;0;0;1;10;0.08374625;2.4575e-05;;27046945;27046945;50181525;50181525;27046945;27065963;27065963;42141659;42141659;27065963
19;2;800000;800000;7816;0;1;1;0;0;1;1;0.00977;2.4575e-05;;1747820;1747820;77231528;77231528;1747820;1749027;1749027;40389498;40389498;1749027
20;1;800000;800000;92118;0;1;14;0;0;1;14;0.1151475;2.4575e-05;;35174542;35174542;78982406;78982406;35174542;35200856;35200856;5185508;5185508;35200856
;;800000;;;;;68;;;;68;0.87205625;0.0182838;0.8903400499999999
;;;;;;;0.0;;;;;
