ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;48;0;64;0;0;0;64;0;0.004;0.0016383333333333334;;9506;10757;6232;25428;9543;9416;10398;5231;316029;9722
2;19;12000;12000;262;0;64;0;0;0;64;0;0.021833333333333333;0.0016383333333333334;;48011;48016;18650;38402;48011;47921;48903;5231;268568;48252
3;18;12000;12000;1310;0;64;0;0;0;64;0;0.10916666666666666;0.0016383333333333334;;236798;236801;69563;89313;236798;236705;237683;5231;91279;237022
4;17;24000;24000;3395;0;32;0;0;0;32;0;0.14145833333333332;0.0008191666666666667;;612442;612446;310433;329011;612442;612385;612389;310095;330976;612385
5;16;48000;48000;1057;0;16;0;0;0;16;0;0.022020833333333333;0.00040958333333333336;;191256;191258;930254;944467;191256;191200;191201;930303;1715768;191200
6;15;48000;48000;602;0;16;0;0;0;16;0;0.012541666666666666;0.00040958333333333336;;109216;109216;1124576;1138792;109216;109159;109295;1124621;1603352;109223
7;14;48000;48000;1149;0;16;0;0;0;16;0;0.0239375;0.00040958333333333336;;207931;207933;1236860;1251078;207931;207758;207878;1236897;1392474;207813
8;13;48000;48000;2455;0;16;0;0;0;16;0;0.051145833333333335;0.00040958333333333336;;443007;443009;1447855;1462076;443007;442949;442954;931709;1448124;442949
9;12;96000;96000;372;0;8;0;0;0;8;0;0.003875;0.00020479166666666668;;67821;67821;1895249;1908152;67821;67764;67764;1895320;1910091;67764
10;11;192000;192000;3013;0;4;4;3;0;4;1;0.015692708333333333;0.00010239583333333334;;852704;852828;1969399;1979267;852737;543521;852438;1969587;11255928;620751
11;10;192000;192000;4725;0;4;0;-2;0;4;2;0.024609375;0.00010239583333333334;;851970;851973;2825459;2835337;851971;851915;1161571;1974073;11802853;1006580
12;9;384000;384000;22943;0;2;8;2;0;2;6;0.059747395833333335;5.119791666666667e-05;;7570857;7571094;3683287;3690671;7570975;5676373;6717247;14610180;27854102;6196810
13;8;384000;384000;23836;0;2;4;-3;0;2;7;0.062072916666666665;5.119791666666667e-05;;5528941;5528995;11257159;11265007;5528968;7422055;7730875;20429193;21330959;7576465
14;7;384000;384000;17229;0;2;6;1;0;2;5;0.0448671875;5.119791666666667e-05;;6305119;6305140;16788932;16797427;6305129;4338251;5688217;14738122;29065371;5013234
15;6;384000;384000;13894;0;2;2;-1;0;2;3;0.036182291666666665;5.119791666666667e-05;;2812448;2812460;23096850;23106025;2812454;3428752;4782090;11306516;33407157;4105421
16;5;384000;384000;12964;0;2;5;0;0;2;5;0.03376041666666667;5.119791666666667e-05;;5464490;5464804;25912088;25920436;5464647;3570078;4847568;6456094;38192672;4208823
17;4;384000;384000;10232;0;2;2;-1;0;2;3;0.026645833333333334;5.119791666666667e-05;;2152938;2152938;31379356;31388720;2152938;2769238;4046330;3684002;41766173;3407784
18;3;768000;768000;78089;0;1;11;0;0;1;11;0.10167838541666667;2.5598958333333335e-05;;25929008;25929008;33535072;33535072;25929008;25865838;25865838;57861488;57861488;25865838
19;2;768000;768000;67824;0;1;10;0;0;1;10;0.0883125;2.5598958333333335e-05;;56317603;56317603;59467194;59467194;56317603;23769076;23769076;34089222;34089222;23769076
20;1;768000;768000;3064;0;1;0;0;0;1;0;0.003989583333333334;2.5598958333333335e-05;;552759;552759;115787463;115787463;552759;552703;552703;33533329;33533329;552703
;;768000;;;;;52;;;;53;0.8875377604166665;0.008166067708333334;0.8957038281249998
;;;;;;;-0.019230769230769232;;;;;
