ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;764;0;36;0;0;0;36;0;0.03638095238095238;0.0009361904761904763;;138383;138418;5357;25428;138412;138428;139275;4392;315228;138836
2;19;21000;21000;1580;0;36;0;0;0;36;0;0.07523809523809524;0.0009361904761904763;;285514;285521;146654;166622;285514;285308;286287;4392;168787;285824
3;18;42000;42000;997;0;18;0;0;0;18;0;0.02373809523809524;0.00046809523809523816;;180460;180463;442036;454889;180460;180404;180407;443066;1883854;180404
4;17;42000;42000;30;0;18;0;0;0;18;0;0.0007142857142857143;0.00046809523809523816;;6264;6264;625451;638306;6264;6207;6207;626476;1875297;6207
5;16;42000;42000;260;0;18;0;0;0;18;0;0.006190476190476191;0.00046809523809523816;;47659;47659;634670;647527;47659;47602;47602;635687;1825345;47602
6;15;42000;42000;846;0;18;0;0;0;18;0;0.020142857142857143;0.00046809523809523816;;153277;153280;685284;698143;153277;153221;153224;686293;1669773;153221
7;14;42000;42000;72;0;18;0;0;0;18;0;0.0017142857142857142;0.00046809523809523816;;13829;13829;841517;854378;13829;13772;13772;842521;1653653;13772
8;13;42000;42000;3319;0;18;0;0;0;18;0;0.07902380952380952;0.00046809523809523816;;598773;598777;858299;871162;598774;598717;598721;859295;1052585;598717
9;12;42000;42000;3295;0;18;0;0;0;18;0;0.07845238095238095;0.00046809523809523816;;594339;594342;1460029;1472894;594339;594283;594285;443113;1475018;594283
10;11;126000;126000;18353;0;6;6;0;0;6;6;0.14565873015873015;0.00015603174603174603;;3741479;3741567;2064525;2070191;3741499;3741250;5364865;2066363;5511011;4552990
11;10;126000;126000;2474;0;6;0;0;0;6;0;0.019634920634920634;0.00015603174603174603;;446441;446443;5809117;5815032;446441;446384;446387;5059568;5816966;446384
12;9;126000;126000;5840;0;6;0;-3;0;6;3;0.04634920634920635;0.00015603174603174603;;1052791;1052793;6258225;6264842;1052791;1052735;1487622;3569204;6266773;1270148
13;8;126000;126000;808;0;6;0;0;0;6;0;0.006412698412698412;0.00015603174603174603;;146444;146445;7313683;7320985;146444;146376;146513;3420092;7322914;146425
14;7;126000;126000;7495;0;6;6;3;0;6;3;0.059484126984126987;0.00015603174603174603;;3407937;3408093;7462793;7470779;3407991;1350741;3408803;2066429;7472705;2379751
15;6;378000;378000;3954;0;2;2;0;0;2;2;0.01046031746031746;5.2010582010582014e-05;;1147907;1147946;10873552;10882116;1147926;1147683;1147689;10884850;41088365;1147686
16;5;378000;378000;32121;0;2;4;-1;0;2;5;0.08497619047619048;5.2010582010582014e-05;;8278402;8278525;12024444;12033670;8278463;8279177;19158244;12036239;21927099;13718710
17;4;378000;378000;45079;0;2;8;1;0;2;7;0.11925661375661376;5.2010582010582014e-05;;21923421;21923668;20305915;20315719;21923544;11047774;21926388;10876303;20319114;16487081
18;3;756000;756000;23331;0;1;2;0;0;1;2;0.03086111111111111;2.6005291005291007e-05;;15514235;15514235;42232529;42232529;15514235;6695770;6695770;59804976;59804976;6695770
19;2;756000;756000;13501;0;1;0;0;0;1;0;0.017858465608465608;2.6005291005291007e-05;;2432703;2432703;57749878;57749878;2432703;2432648;2432648;57369138;57369138;2432648
20;1;756000;756000;21167;0;1;2;0;0;1;2;0.02799867724867725;2.6005291005291007e-05;;6305420;6305420;60185695;60185695;6305420;15126878;15126878;42239070;42239070;15126878
;;756000;;;;;30;;;;30;0.8905462962962963;0.006163253968253967;0.8967095502645503
;;;;;;;0.0;;;;;
