ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;303;0;40;0;0;0;40;0;0.013772727272727273;0.0008936363636363637;;55406;55441;7980;25428;55435;55316;56298;7299;349918;55835
2;19;22000;22000;210;0;40;0;0;0;40;0;0.009545454545454546;0.0008936363636363637;;38661;38666;66301;83645;38661;38571;38745;66404;347623;38619
3;18;22000;22000;791;0;40;0;0;0;40;0;0.035954545454545454;0.0008936363636363637;;143383;143386;107865;124573;143383;143193;143329;107961;201456;143291
4;17;22000;22000;651;0;40;0;0;0;40;0;0.02959090909090909;0.0008936363636363637;;118172;118174;254146;270857;118172;117944;118118;21573;268304;118059
5;16;22000;22000;54;0;40;0;0;0;40;0;0.0024545454545454545;0.0008936363636363637;;10582;10582;375218;391931;10582;10487;11469;7299;383586;10952
6;15;110000;110000;6094;0;8;0;0;0;8;0;0.0554;0.00017872727272727273;;1098502;1098506;395508;405413;1098503;1098446;1098451;396787;6531634;1098446
7;14;110000;110000;7417;0;8;0;0;0;8;0;0.06742727272727272;0.00017872727272727273;;1336755;1336760;1497134;1507044;1336756;1336699;1336818;1498408;5191639;1336757
8;13;110000;110000;15829;0;8;8;0;0;8;8;0.1439;0.00017872727272727273;;3240971;3241117;2837015;2846946;3240994;3240810;3240991;1936155;2838603;3240854
9;12;110000;110000;1698;0;8;0;0;0;8;0;0.015436363636363637;0.00017872727272727273;;306752;306754;6081112;6091053;306752;306579;306697;1626400;6082737;306636
10;11;110000;110000;3875;0;8;0;0;0;8;0;0.035227272727272725;0.00017872727272727273;;698855;698857;6391004;6400931;698855;698796;698799;924425;6392634;698797
11;10;110000;110000;2907;0;8;0;0;0;8;0;0.026427272727272726;0.00017872727272727273;;524485;524489;7092983;7102913;524486;524430;524433;396823;7094633;524430
12;9;440000;440000;9737;0;2;2;1;0;2;1;0.022129545454545454;4.468181818181818e-05;;2143714;2143811;7624442;7630523;2143762;1754662;2143558;9337442;50782615;1949110
13;8;440000;440000;70378;0;2;8;-1;0;2;9;0.15995;4.468181818181818e-05;;21464053;21464284;9771031;9777716;21464168;21465025;21853854;11095634;29314736;21659439
14;7;440000;440000;6813;0;2;2;1;0;2;1;0.01548409090909091;4.468181818181818e-05;;1617042;1617049;31238093;31245249;1617045;1227867;1616903;27694979;32953021;1422385
15;6;440000;440000;17349;0;2;2;0;0;2;2;0.03942954545454545;4.468181818181818e-05;;3514258;3514302;32857920;32865770;3514280;3514266;10747555;16944570;34184423;7130910
16;5;440000;440000;43367;0;2;6;1;0;2;5;0.09856136363636364;4.468181818181818e-05;;16210386;16210459;36375000;36383507;16210422;8589555;16211136;8352161;37702224;12400345
17;4;440000;440000;1849;0;2;0;-1;0;2;1;0.004202272727272727;4.468181818181818e-05;;333936;333937;52588237;52597372;333936;333880;722773;7626534;53916897;528326
18;3;880000;880000;60603;0;1;4;0;0;1;4;0.06886704545454546;2.234090909090909e-05;;19703366;19703366;52924951;52924951;19703366;19715682;19715682;68818906;68818906;19715682
19;2;880000;880000;33214;0;1;1;-2;0;1;3;0.03774318181818182;2.234090909090909e-05;;6371737;6371737;72631431;72631431;6371737;14382152;14382152;54433564;54433564;14382152
20;1;880000;880000;8331;0;1;1;1;0;1;0;0.009467045454545454;2.234090909090909e-05;;54435957;54435957;79006282;79006282;54435957;1501347;1501347;52929027;52929027;1501347
;;880000;;;;;34;;;;34;0.8909704545454545;0.005875659090909092;0.8968461136363637
;;;;;;;0.0;;;;;
