ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;189;0;32;0;0;0;32;0;0.007875;0.0008191666666666667;;34887;36192;5357;25428;34953;34797;35779;4392;59299;35282
2;19;24000;24000;163;0;32;0;0;0;32;0;0.006791666666666666;0.0008191666666666667;;30195;30200;43156;63126;30195;30105;31087;4392;48665;30558
3;18;48000;48000;727;0;16;0;0;0;16;0;0.015145833333333334;0.00040958333333333336;;131858;131859;81323;95540;131858;131801;131804;81534;1883358;131801
4;17;48000;48000;4920;0;16;0;0;0;16;0;0.1025;0.00040958333333333336;;887058;887062;216134;229906;887058;887001;887006;216341;993346;887001
5;16;48000;48000;1327;0;16;0;0;0;16;0;0.027645833333333335;0.00040958333333333336;;239858;239861;1106149;1119921;239858;239803;239804;738027;1106559;239803
6;15;48000;48000;2334;0;16;0;0;0;16;0;0.048625;0.00040958333333333336;;421231;421232;1348963;1362752;421231;421172;421294;313729;1349395;421228
7;14;48000;48000;1253;0;16;0;0;0;16;0;0.026104166666666668;0.00040958333333333336;;226648;226650;1773149;1786939;226648;226475;226595;84250;1773599;226529
8;13;96000;96000;2589;0;8;0;0;0;8;0;0.02696875;0.00020479166666666668;;467130;467132;2005291;2016543;467130;467072;467192;2005613;2500222;467131
9;12;96000;96000;2654;0;8;0;0;0;8;0;0.027645833333333335;0.00020479166666666668;;478959;478963;2475673;2486911;478960;478787;478906;2008712;2476177;478845
10;11;192000;192000;12103;0;4;4;1;0;4;3;0.06303645833333334;0.00010239583333333334;;2256859;2257051;2960872;2969129;2256935;2180776;2256645;2961282;11545134;2237666
11;10;192000;192000;36041;0;4;8;0;0;4;8;0.18771354166666668;0.00010239583333333334;;8570975;8571827;5220436;5229452;8571426;8571004;8571913;2965754;7141445;8571324
12;9;384000;384000;11316;0;2;0;-1;0;2;1;0.02946875;5.119791666666667e-05;;2039055;2039170;13798313;13803795;2039112;2038996;2114960;22514342;28678171;2076978
13;8;384000;384000;7952;0;2;0;-1;0;2;1;0.020708333333333332;5.119791666666667e-05;;1433065;1433164;15840146;15846445;1433114;1433124;1509093;21002395;30796668;1471108
14;7;384000;384000;2511;0;2;1;1;0;2;0;0.0065390625;5.119791666666667e-05;;3410854;3412253;17276088;17280436;3411553;453032;453033;20546508;32233327;453032
15;6;384000;384000;5021;0;2;1;0;0;2;1;0.013075520833333333;5.119791666666667e-05;;905251;981374;20689720;20696168;943312;905196;3863370;16680284;32689893;2384283
16;5;384000;384000;15975;0;2;1;-1;0;2;2;0.0416015625;5.119791666666667e-05;;2878254;2954384;21597749;21681024;2916319;2878197;5915223;13799233;33598624;4396710
17;4;768000;768000;58049;0;1;3;-1;0;1;4;0.07558463541666667;2.5598958333333335e-05;;26330449;26330449;24554911;24554911;26330449;29297894;29297894;68497423;68497423;29297894
18;3;768000;768000;70192;0;1;4;0;0;1;4;0.09139583333333333;2.5598958333333335e-05;;17756065;17756065;50888418;50888418;17756065;17756102;17756102;50738187;50738187;17756102
19;2;768000;768000;51207;0;1;4;1;0;1;3;0.06667578125;2.5598958333333335e-05;;49660398;49660398;68647541;68647541;49660398;25098156;25098156;25636897;25636897;25098156
20;1;768000;768000;5978;0;1;0;0;0;1;0;0.007783854166666666;2.5598958333333335e-05;;1077631;1077631;118310605;118310605;1077631;1077571;1077571;24556192;24556192;1077571
;;768000;;;;;26;;;;27;0.8928854166666668;0.004659010416666667;0.8975444270833335
;;;;;;;-0.038461538461538464;;;;;
