ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;776;0;45;0;0;0;45;0;0.05173333333333333;0.0013106666666666668;;140542;140577;7106;25428;140571;140452;141434;6225;230228;140914
2;19;15000;15000;451;0;45;0;0;0;45;0;0.030066666666666665;0.0013106666666666668;;82178;82185;150563;168781;82178;81993;82130;125944;270048;82088
3;18;15000;15000;612;0;45;0;0;0;45;0;0.0408;0.0013106666666666668;;111018;111153;235625;253177;111018;110923;111097;12033;253906;110965
4;17;15000;15000;7;0;45;0;0;0;45;0;0.00046666666666666666;0.0013106666666666668;;2116;2116;349543;366547;2116;2021;3003;6225;367956;2512
5;16;45000;45000;1163;0;15;0;0;0;15;0;0.025844444444444444;0.0004368888888888889;;210331;210449;358921;370882;210421;210274;210392;359325;867607;210318
6;15;45000;45000;393;0;15;0;0;0;15;0;0.008733333333333333;0.0004368888888888889;;71612;71612;572436;583713;71612;71555;71555;572826;792930;71555
7;14;45000;45000;1564;0;15;0;0;0;15;0;0.03475555555555555;0.0004368888888888889;;282629;282631;647116;658396;282629;282571;282576;493846;660991;282572
8;13;45000;45000;726;0;15;0;0;0;15;0;0.016133333333333333;0.0004368888888888889;;131537;131537;932811;944093;131537;131480;131616;359114;946686;131532
9;12;225000;225000;16927;0;3;3;0;0;3;3;0.07523111111111111;8.737777777777778e-05;;3404733;3404873;1076538;1078700;3404781;3404283;3405225;1080436;25937689;3404629
10;11;225000;225000;3023;0;3;0;0;0;3;0;0.013435555555555555;8.737777777777778e-05;;545378;545381;4484021;4486748;545379;545321;545325;4489025;25389020;545322
11;10;225000;225000;815;0;3;0;-2;0;3;2;0.0036222222222222224;8.737777777777778e-05;;147702;147703;5032010;5035436;147702;147646;1215180;5037707;24170525;859324
12;9;225000;225000;3392;0;3;3;2;0;3;1;0.015075555555555556;8.737777777777778e-05;;966339;966418;5182322;5186450;966371;611860;966177;5188714;23555298;729966
13;8;225000;225000;14631;0;3;3;0;0;3;3;0.06502666666666666;8.737777777777778e-05;;3703371;3703473;6151350;6156116;3703414;2990368;3703492;6158253;20561563;3228089
14;7;225000;225000;41100;0;3;12;2;0;3;10;0.18266666666666667;8.737777777777778e-05;;9535325;9535454;9857433;9862826;9535389;9180073;9534880;9865109;11378122;9298363
15;6;225000;225000;6275;0;3;0;-2;0;3;2;0.02788888888888889;8.737777777777778e-05;;1131208;1131212;19395497;19401528;1131210;1131154;1485950;9886590;19403353;1367655
16;5;225000;225000;39015;0;3;9;0;0;3;9;0.1734;8.737777777777778e-05;;8804680;8804847;20529317;20536052;8804768;8804553;8805157;1078877;20537874;8804912
17;4;675000;675000;36459;0;1;3;-1;0;1;4;0.05401333333333333;2.9125925925925928e-05;;8344558;8344558;29336706;29336706;8344558;37689632;37689632;39885906;39885906;37689632
18;3;675000;675000;22377;0;1;3;2;0;1;1;0.03315111111111111;2.9125925925925928e-05;;34084018;34084018;37684322;37684322;34084018;4385599;4385599;35497173;35497173;4385599
19;2;675000;675000;13164;0;1;1;-1;0;1;2;0.019502222222222223;2.9125925925925928e-05;;3439201;3439201;71771398;71771398;3439201;3794034;3794034;31700005;31700005;3794034
20;1;675000;675000;11121;0;1;1;0;0;1;1;0.016475555555555556;2.9125925925925928e-05;;2358957;2358957;75213657;75213657;2358957;2358335;2358335;29338536;29338536;2358335
;;675000;;;;;38;;;;38;0.8880222222222223;0.007805748148148145;0.8958279703703704
;;;;;;;0.0;;;;;
