ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2745;0;36;0;0;0;36;0;0.10557692307692308;0.0007561538461538463;;495210;495245;7980;25428;495238;495156;496096;7299;990837;495338
2;19;26000;26000;1827;0;36;0;0;0;36;0;0.07026923076923076;0.0007561538461538463;;329969;329976;506102;523447;329969;329878;330740;7299;1141935;330074
3;18;26000;26000;2661;0;36;0;0;0;36;0;0.10234615384615385;0.0007561538461538463;;480218;480221;838973;855634;480218;480044;480985;7299;996202;480313
4;17;26000;26000;421;0;36;0;0;0;36;0;0.016192307692307693;0.0007561538461538463;;76644;76644;1322089;1338071;76644;76549;77531;7299;1395188;76842
5;16;26000;26000;364;0;36;0;0;0;36;0;0.014;0.0007561538461538463;;66509;66512;1401632;1416934;66509;66281;67263;7299;1411007;66534
6;15;104000;104000;915;0;9;0;0;0;9;0;0.008798076923076922;0.00018903846153846157;;165705;165707;1474338;1485662;165705;165649;165650;1474820;3008577;165649
7;14;104000;104000;3380;0;9;0;0;0;9;0;0.0325;0.00018903846153846157;;609639;609642;1643165;1653809;609639;609583;609585;1643643;2396476;609583
8;13;104000;104000;5023;0;9;0;0;0;9;0;0.04829807692307692;0.00018903846153846157;;905604;905609;2255924;2265890;905605;905548;905553;1474606;2260875;905549
9;12;312000;312000;13818;0;3;3;0;0;3;3;0.04428846153846154;6.301282051282051e-05;;3961108;3961276;3168908;3173940;3961166;3960944;3961162;3169605;26383681;3961025
10;11;312000;312000;862;0;3;0;0;0;3;0;0.0027628205128205127;6.301282051282051e-05;;156151;156152;7133315;7137826;156151;156094;156096;4208402;26224238;156095
11;10;312000;312000;5708;0;3;0;0;0;3;0;0.018294871794871794;6.301282051282051e-05;;1029024;1029028;7292757;7296588;1029025;1028967;1028972;3176744;25191903;1028969
12;9;936000;936000;32041;0;1;2;-1;0;1;3;0.03423183760683761;2.1004273504273507e-05;;8714335;8714335;8328222;8328222;8714335;11878894;11878894;125630323;125630323;11878894
13;8;936000;936000;6268;0;1;0;0;0;1;0;0.006696581196581197;2.1004273504273507e-05;;1129817;1129817;17045335;17045335;1129817;1129763;1129763;124497874;124497874;1129763
14;7;936000;936000;16655;0;1;2;1;0;1;1;0.01779380341880342;2.1004273504273507e-05;;7636682;7636682;18177930;18177930;7636682;4471970;4471970;120023218;120023218;4471970
15;6;936000;936000;12652;0;1;1;0;0;1;1;0.013517094017094018;2.1004273504273507e-05;;3751091;3751091;25817390;25817390;3751091;3750945;3750945;116269587;116269587;3750945
16;5;936000;936000;74722;0;1;4;-1;0;1;5;0.07983119658119658;2.1004273504273507e-05;;21037617;21037617;29571262;29571262;21037617;24207982;24207982;92058919;92058919;24207982
17;4;936000;936000;57804;0;1;4;0;0;1;4;0.06175641025641026;2.1004273504273507e-05;;23150113;23150113;50611657;50611657;23150113;17990414;17990414;74065651;74065651;17990414
18;3;936000;936000;138266;0;1;10;1;0;1;9;0.14772008547008547;2.1004273504273507e-05;;49856962;49856962;73764548;73764548;49856962;46692739;46692739;27370058;27370058;46692739
19;2;936000;936000;14640;0;1;0;-1;0;1;1;0.01564102564102564;2.1004273504273507e-05;;2637838;2637838;123624120;123624120;2637838;4109028;4109028;23258176;23258176;4109028
20;1;936000;936000;48947;0;1;4;1;0;1;3;0.052293803418803415;2.1004273504273507e-05;;16395022;16395022;126264568;126264568;16395022;14924292;14924292;8331030;8331030;14924292
;;936000;;;;;30;;;;30;0.8928087606837606;0.004725961538461542;0.8975347222222221
;;;;;;;0.0;;;;;
