ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1146;0;40;0;0;0;40;0;0.06741176470588235;0.0011564705882352942;;207266;207300;7106;25428;207294;207176;208154;6225;307083;207430
2;19;17000;17000;15;0;40;0;0;0;40;0;0.0008823529411764706;0.0011564705882352942;;3556;3561;217283;235503;3556;3466;4448;6225;496553;3718
3;18;17000;17000;301;0;40;0;0;0;40;0;0.017705882352941175;0.0011564705882352942;;55037;55037;223742;241278;55037;54942;55924;6225;445016;55202
4;17;17000;17000;1181;0;40;0;0;0;40;0;0.06947058823529412;0.0011564705882352942;;213576;213579;281679;298534;213576;213482;214461;6243;286588;213715
5;16;34000;34000;2889;0;20;0;0;0;20;0;0.08497058823529412;0.0005782352941176471;;521256;521259;502504;514328;521256;521083;521202;502789;917750;521137
6;15;34000;34000;44;0;20;0;0;0;20;0;0.0012941176470588236;0.0005782352941176471;;8780;8780;1026815;1037973;8780;8723;8859;893865;1027403;8777
7;14;34000;34000;1789;0;20;0;0;0;20;0;0.05261764705882353;0.0005782352941176471;;323140;323142;1038662;1049141;323140;322967;323086;567781;1039248;323027
8;13;34000;34000;339;0;20;0;0;0;20;0;0.009970588235294118;0.0005782352941176471;;61888;61888;1364868;1374666;61888;61831;61967;502697;1365475;61893
9;12;136000;136000;25138;0;5;10;0;0;5;10;0.18483823529411764;0.00014455882352941177;;6456303;6456539;1435333;1438942;6456374;6456388;6456733;1436137;4423965;6456466
10;11;136000;136000;11254;0;5;5;0;0;5;5;0.08275;0.00014455882352941177;;2525887;2525954;7894945;7898091;2525909;2525712;2525862;1891479;7895909;2525752
11;10;136000;136000;649;0;5;0;0;0;5;0;0.004772058823529411;0.00014455882352941177;;117816;117818;10424141;10426655;117816;117760;117762;1770358;10425010;117760
12;9;136000;136000;1833;0;5;0;0;0;5;0;0.013477941176470588;0.00014455882352941177;;331062;331064;10545268;10547081;331062;331005;331854;1436011;10546118;331174
13;8;680000;680000;23825;0;1;2;0;0;1;2;0.03503676470588235;2.8911764705882352e-05;;6219973;6219973;10880754;10880754;6219973;6219940;6219940;89250905;89250905;6219940
14;7;680000;680000;11791;0;1;1;-1;0;1;2;0.01733970588235294;2.8911764705882352e-05;;3554277;3554277;17103561;17103561;3554277;4052242;4052242;85195753;85195753;4052242
15;6;680000;680000;5179;0;1;1;0;0;1;1;0.007616176470588236;2.8911764705882352e-05;;1431731;1431731;20660672;20660672;1431731;11813748;11813748;73379095;73379095;11813748
16;5;680000;680000;53560;0;1;5;1;0;1;4;0.07876470588235295;2.8911764705882352e-05;;24382899;24382899;22095237;22095237;24382899;13503417;13503417;59872768;59872768;13503417
17;4;680000;680000;77998;0;1;7;-1;0;1;8;0.11470294117647059;2.8911764705882352e-05;;41093546;41093546;46480970;46480970;41093546;41593310;41593310;18276548;18276548;41593310
18;3;680000;680000;16809;0;1;1;0;0;1;1;0.024719117647058822;2.8911764705882352e-05;;3526505;3526505;87577350;87577350;3526505;3526359;3526359;14747279;14747279;3526359
19;2;680000;680000;9196;0;1;1;0;0;1;1;0.013523529411764705;2.8911764705882352e-05;;3086902;3086902;91106689;91106689;3086902;3087284;3087284;11657085;11657085;3087284
20;1;680000;680000;4275;0;1;1;1;0;1;0;0.006286764705882353;2.8911764705882352e-05;;1268849;1268849;94196425;94196425;1268849;770791;770791;10883384;10883384;770791
;;680000;;;;;34;;;;34;0.8881514705882352;0.007748352941176469;0.8958998235294117
;;;;;;;0.0;;;;;
