ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1364;0;30;0;0;0;30;0;0.07178947368421053;0.0010347368421052632;;246519;246553;7980;25428;246545;246429;247407;7299;953257;246909
2;19;19000;19000;1873;0;30;0;0;0;30;0;0.09857894736842106;0.0010347368421052632;;338248;338255;257413;274756;338248;338159;338200;257514;844945;338184
3;18;19000;19000;745;0;30;0;0;0;30;0;0.03921052631578947;0.0010347368421052632;;135104;135107;598565;615222;135104;135048;135051;457042;706941;135048
4;17;19000;19000;2227;0;30;0;0;0;30;0;0.11721052631578947;0.0010347368421052632;;401969;401971;736569;752545;401969;401876;401916;52177;781356;401899
5;16;19000;19000;224;0;30;0;0;0;30;0;0.011789473684210527;0.0010347368421052632;;41182;41182;1141437;1156732;41182;41087;42069;7299;1159085;41544
6;15;57000;57000;208;0;10;0;0;0;10;0;0.003649122807017544;0.00034491228070175444;;38309;38309;1192339;1200544;38309;38252;38252;1193617;2240897;38252
7;14;57000;57000;193;0;10;0;0;0;10;0;0.003385964912280702;0.00034491228070175444;;35740;35742;1233771;1241979;35740;35549;35686;1235041;2202832;35614
8;13;57000;57000;196;0;10;0;0;0;10;0;0.0034385964912280703;0.00034491228070175444;;36150;36150;1272650;1280842;36150;36093;36230;1273895;2164221;36145
9;12;57000;57000;223;0;10;0;0;0;10;0;0.003912280701754386;0.00034491228070175444;;41012;41012;1311923;1320118;41012;40955;41090;1313160;2120613;40966
10;11;57000;57000;123;0;10;0;0;0;10;0;0.002157894736842105;0.00034491228070175444;;23009;23009;1356058;1364256;23009;22952;22952;1357287;2095143;22952
11;10;57000;57000;4940;0;10;0;0;0;10;0;0.08666666666666667;0.00034491228070175444;;890661;890666;1382190;1390391;890663;890605;890610;1193639;1392857;890605
12;9;285000;285000;16354;0;2;2;-1;0;2;3;0.057382456140350875;6.898245614035087e-05;;4132393;4132555;2279675;2284195;4132474;4132239;6408797;12902201;17032826;5270518
13;8;285000;285000;4089;0;2;2;1;0;2;1;0.014347368421052631;6.898245614035087e-05;;1922749;1922815;6415008;6420066;1922782;737322;1922736;16292650;17037970;1330029
14;7;285000;285000;15001;0;2;2;-2;0;2;4;0.05263508771929824;6.898245614035087e-05;;4978591;4978655;8340601;8346294;4978623;6165550;6165772;10124024;18964243;6165661
15;6;285000;285000;23026;0;2;4;2;0;2;2;0.08079298245614035;6.898245614035087e-05;;6519422;6521136;13320436;13328429;6520279;5333633;5333709;4787461;25133328;5333671
16;5;285000;285000;7307;0;2;2;0;0;2;2;0.02563859649122807;6.898245614035087e-05;;3592764;3592853;19844350;19851330;3592808;2502940;3593819;2281667;30470496;3048379
17;4;570000;570000;98809;0;1;10;0;0;1;10;0.17334912280701753;3.4491228070175436e-05;;54096310;54096310;23439981;23439981;54096310;34028643;34028643;30170704;30170704;34028643
18;3;570000;570000;6536;0;1;1;1;0;1;0;0.011466666666666667;3.4491228070175436e-05;;2363398;2363398;77539069;77539069;2363398;1178006;1178006;28989564;28989564;1178006
19;2;570000;570000;5665;0;1;0;-1;0;1;1;0.00993859649122807;3.4491228070175436e-05;;1021292;1021292;79905248;79905248;1021292;2206705;2206705;26779725;26779725;2206705
20;1;570000;570000;11912;0;1;1;0;0;1;1;0.020898245614035086;3.4491228070175436e-05;;4422233;4422233;80929318;80929318;4422233;3332114;3332114;23444477;23444477;3332114
;;570000;;;;;24;;;;24;0.888238596491228;0.007726035087719301;0.8959646315789473
;;;;;;;0.0;;;;;
