ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2460;0;32;0;0;0;32;0;0.0984;0.0007864;;443904;443940;6232;26512;443932;443812;444793;5238;117379;444164
2;19;25000;25000;2;0;32;0;0;0;32;0;8e-05;0.0007864;;1227;1232;453068;473940;1227;1137;3097;5231;563522;1599
3;18;25000;25000;463;0;32;0;0;0;32;0;0.01852;0.0007864;;84342;84345;457196;478066;84342;84114;85096;5231;476393;84503
4;17;50000;50000;3956;0;16;0;0;0;16;0;0.07912;0.0003932;;713305;713425;546606;565308;713360;713248;713369;546312;817870;713304
5;16;50000;50000;1368;0;16;0;0;0;16;0;0.02736;0.0003932;;247237;250001;1260436;1281741;248583;247181;249764;557825;1260436;248398
6;15;100000;100000;7708;0;8;0;0;0;8;0;0.07708;0.0001966;;1389250;1389253;1522646;1531990;1389250;1389193;1389199;1524478;6767871;1389195
7;14;100000;100000;10548;0;8;8;0;0;8;8;0.10548;0.0001966;;2444858;2444970;2915023;2924369;2444886;2444570;2444826;2916873;4320000;2444654
8;13;100000;100000;1992;0;8;0;0;0;8;0;0.01992;0.0001966;;359673;359675;5363008;5372372;359673;359617;359618;3948744;5364905;359617
9;12;100000;100000;5419;0;8;0;0;0;8;0;0.05419;0.0001966;;977003;977008;5725805;5735170;977004;976830;976952;2969396;5727702;976889
10;11;100000;100000;268;0;8;0;0;0;8;0;0.00268;0.0001966;;49104;49104;6705936;6715301;49104;49047;49047;2917831;6707853;49047
11;10;100000;100000;32;0;8;0;0;0;8;0;0.00032;0.0001966;;6621;6621;6758164;6767531;6621;6564;6564;2908749;6760078;6564
12;9;100000;100000;7592;0;8;0;0;0;8;0;0.07592;0.0001966;;1368374;1368378;6767909;6777278;1368375;1368317;1368322;1537910;6769820;1368318
13;8;100000;100000;31;0;8;0;0;0;8;0;0.00031;0.0001966;;6451;6451;8139409;8148796;6451;6394;6394;1528998;8141343;6394
14;7;200000;200000;2303;0;4;0;0;0;4;0;0.011515;9.83e-05;;415654;415656;8148466;8158373;415655;415596;415600;8156001;15183207;415597
15;6;200000;200000;6158;0;4;4;2;0;4;2;0.03079;9.83e-05;;2623161;2623269;8567012;8577617;2623192;1109976;2622858;8575244;14069602;1866414
16;5;200000;200000;21365;0;4;4;-2;0;4;6;0.106825;9.83e-05;;4393211;4393256;11193171;11204368;4393224;4392934;5905979;8149937;11202020;5149401
17;4;400000;400000;22844;0;2;4;0;0;2;4;0.05711;4.915e-05;;13777366;13777545;15589317;15601169;13777455;6172120;13778493;15602433;26317075;9975306
18;3;400000;400000;14280;0;2;2;0;0;2;2;0.0357;4.915e-05;;3117090;3117109;29369920;29382294;3117099;3116806;10723552;15590389;29384738;6920179
19;2;800000;800000;1826;0;1;0;0;0;1;0;0.0022825;2.4575e-05;;329788;329788;32490087;32490087;329788;329734;329734;71053938;71053938;329734
20;1;800000;800000;70800;0;1;4;0;0;1;4;0.0885;2.4575e-05;;38556174;38556174;32823045;32823045;38556174;38558363;38558363;32492329;32492329;38558363
;;800000;;;;;26;;;;26;0.8921025000000001;0.0051607499999999995;0.8972632500000002
;;;;;;;0.0;;;;;
