ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;154;0;30;0;0;0;30;0;0.005923076923076923;0.0007561538461538463;;28580;28615;10608;25428;28609;28490;29472;11006;1437061;29008
2;19;26000;26000;1254;0;30;0;0;0;30;0;0.04823076923076923;0.0007561538461538463;;226713;226718;42103;56819;226713;226624;226781;43285;1227519;226671
3;18;26000;26000;3094;0;30;0;0;0;30;0;0.119;0.0007561538461538463;;558145;558149;271720;285749;558145;558088;558093;272899;666457;558088
4;17;26000;26000;446;0;30;0;0;0;30;0;0.017153846153846155;0.0007561538461538463;;81282;81285;832765;846114;81282;81092;81229;550571;846389;81152
5;16;26000;26000;26;0;30;0;0;0;30;0;0.001;0.0007561538461538463;;5550;5550;916947;929615;5550;5493;7648;540436;930569;5870
6;15;26000;26000;1187;0;30;0;0;0;30;0;0.045653846153846156;0.0007561538461538463;;214664;214667;925397;937384;214664;214609;214727;324475;939015;214638
7;14;26000;26000;1650;0;30;0;0;0;30;0;0.06346153846153846;0.0007561538461538463;;298116;298118;1142962;1154266;298116;297904;298062;23606;1156578;297988
8;13;26000;26000;44;0;30;0;0;0;30;0;0.0016923076923076924;0.0007561538461538463;;8780;8780;1443976;1454598;8780;8685;9667;11012;1457589;9148
9;12;130000;130000;4757;0;6;0;0;0;6;0;0.036592307692307695;0.00015123076923076922;;857615;857618;1459198;1465663;857616;857562;857679;1460979;2456736;857638
10;11;130000;130000;22;0;6;0;0;0;6;0;0.00016923076923076923;0.00015123076923076922;;4819;4819;2320107;2326573;4819;4762;4762;1700351;3317763;4762
11;10;130000;130000;1307;0;6;0;0;0;6;0;0.010053846153846155;0.00015123076923076922;;236372;236374;2328215;2334686;236372;236199;236315;1460831;3325871;236236
12;9;390000;390000;10937;0;2;0;-2;0;2;2;0.028043589743589743;5.041025641025642e-05;;1970836;1970836;2572237;2574351;1970836;3427440;3427646;16916295;31478661;3427543
13;8;390000;390000;48786;0;2;6;1;0;2;5;0.1250923076923077;5.041025641025642e-05;;13155698;13156226;4545851;4548649;13155962;11701353;13159055;3754386;34909844;12430204
14;7;390000;390000;6146;0;2;2;1;0;2;1;0.01575897435897436;5.041025641025642e-05;;2563247;2563324;17704855;17707826;2563285;1107812;2569141;2643720;46614732;1838476
15;6;390000;390000;363;0;2;0;0;0;2;0;0.0009307692307692308;5.041025641025642e-05;;66206;66346;20270960;20274555;66276;66149;66149;2574717;49187241;66149
16;5;780000;780000;15500;0;1;0;-1;0;1;1;0.01987179487179487;2.520512820512821e-05;;2792745;2792745;20339946;20339946;2792745;4249426;4249426;97426381;97426381;4249426
17;4;780000;780000;45710;0;1;3;0;0;1;3;0.058602564102564106;2.520512820512821e-05;;13713469;13713469;23135693;23135693;13713469;13716402;13716402;83707125;83707125;13716402
18;3;780000;780000;22072;0;1;2;1;0;1;1;0.0282974358974359;2.520512820512821e-05;;6887721;6887721;36852164;36852164;6887721;5433340;5433340;78270931;78270931;5433340
19;2;780000;780000;138718;0;1;8;0;0;1;8;0.17784358974358974;2.520512820512821e-05;;57746910;57746910;43740436;43740436;57746910;38873386;38873386;39394691;39394691;38873386
20;1;780000;780000;67202;0;1;4;0;0;1;4;0.08615641025641026;2.520512820512821e-05;;19039882;19039882;101490124;101490124;19039882;19045024;19045024;20346589;20346589;19045024
;;780000;;;;;25;;;;25;0.8895282051282052;0.006830589743589746;0.8963587948717949
;;;;;;;0.0;;;;;
