ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;782;0;48;0;0;0;48;0;0.0391;0.0009830000000000001;;141613;141648;8854;25428;141642;141561;142505;8453;1256462;141776
2;19;20000;20000;250;0;48;0;0;0;48;0;0.0125;0.0009830000000000001;;45985;45993;153380;169852;45986;45800;46744;8453;1340018;45983
3;18;20000;20000;1786;0;48;0;0;0;48;0;0.0893;0.0009830000000000001;;322478;322599;202250;218326;322478;322423;323363;8453;1063207;322632
4;17;20000;20000;1792;0;48;0;0;0;48;0;0.0896;0.0009830000000000001;;323550;323669;527627;543824;323651;323493;324434;8453;1069237;323706
5;16;20000;20000;2165;0;48;0;0;0;48;0;0.10825;0.0009830000000000001;;390817;390933;854192;870275;390817;390724;391701;8453;994979;390937
6;15;20000;20000;729;0;48;0;0;0;48;0;0.03645;0.0009830000000000001;;132081;133439;1247906;1264126;132226;131986;132968;8453;1253758;132208
7;14;80000;80000;425;0;12;0;0;0;12;0;0.0053125;0.00024575000000000004;;77492;77494;1387639;1399124;77492;77301;77437;1388589;2611048;77365
8;13;80000;80000;6068;0;12;0;0;0;12;0;0.07585;0.00024575000000000004;;1093828;1093832;1468309;1479796;1093828;1093772;1093776;1469253;1514039;1093772
9;12;80000;80000;192;0;12;0;0;0;12;0;0.0024;0.00024575000000000004;;35419;35419;2565319;2576808;35419;35362;35362;1462986;2573451;35362
10;11;80000;80000;390;0;12;0;0;0;12;0;0.004875;0.00024575000000000004;;71068;71068;2603918;2615409;71068;71011;71148;1388610;2612047;71076
11;10;240000;240000;3579;0;4;0;-2;0;4;2;0.0149125;8.191666666666667e-05;;645575;645579;2683895;2689660;645577;645400;2029185;3228725;20913093;1337276
12;9;240000;240000;10251;0;4;4;2;0;4;2;0.0427125;8.191666666666667e-05;;3230657;3230889;3332194;3338658;3230724;1847173;3230878;5261386;17678844;2539003
13;8;240000;240000;31788;0;4;12;-2;0;4;14;0.13245;8.191666666666667e-05;;11170600;11170995;6565805;6572743;11170745;11172042;12555641;6496570;7121875;11863901
14;7;240000;240000;13457;0;4;4;0;0;4;4;0.056070833333333334;8.191666666666667e-05;;3808090;3808109;17739522;17746810;3808102;3808208;3808546;2685226;19680807;3808325
15;6;480000;480000;27856;0;2;6;0;0;2;6;0.05803333333333333;4.095833333333334e-05;;10462348;10462580;21550348;21558343;10462464;10463704;10470923;21561973;35955004;10467313
16;5;480000;480000;11707;0;2;2;1;0;2;1;0.024389583333333333;4.095833333333334e-05;;3492982;3493014;32015874;32024338;3492998;2111552;3493073;32029375;33840436;2802312
17;4;480000;480000;30290;0;2;8;1;0;2;7;0.06310416666666667;4.095833333333334e-05;;31158756;31159148;35511834;35520967;31158952;10909092;12285785;21553698;35526148;11597438
18;3;960000;960000;25659;0;1;2;-1;0;1;3;0.026728125;2.047916666666667e-05;;8683365;8683365;66673704;66673704;8683365;10068169;10068169;67838526;67838526;10068169
19;2;960000;960000;348;0;1;0;0;0;1;0;0.0003625;2.047916666666667e-05;;63637;63637;75360183;75360183;63637;63446;63446;67771890;67771890;63446
20;1;960000;960000;6024;0;1;1;1;0;1;0;0.006275;2.047916666666667e-05;;2469209;2469209;75426934;75426934;2469209;1085853;1085853;66682847;66682847;1085853
;;960000;;;;;39;;;;39;0.8886760416666668;0.007392979166666669;0.8960690208333335
;;;;;;;0.0;;;;;
