ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;578;0;25;0;0;0;25;0;0.03211111111111111;0.0010922222222222223;;104893;104928;11484;25428;104922;104841;105785;12405;942602;105236
2;19;18000;18000;58;0;25;0;0;0;25;0;0.0032222222222222222;0.0010922222222222223;;11291;11296;119291;133132;11291;11201;11239;121118;1025590;11226
3;18;18000;18000;963;0;25;0;0;0;25;0;0.0535;0.0010922222222222223;;174341;174342;133485;146642;174341;174285;174287;135302;848348;174285
4;17;18000;18000;853;0;25;0;0;0;25;0;0.04738888888888889;0.0010922222222222223;;154536;154537;310724;323200;154536;154479;154481;312536;690912;154479
5;16;18000;18000;1621;0;25;0;0;0;25;0;0.09005555555555556;0.0010922222222222223;;292897;292899;468157;479954;292897;292724;292843;286847;548005;292789
6;15;18000;18000;745;0;25;0;0;0;25;0;0.04138888888888889;0.0010922222222222223;;134971;135106;763953;775070;134992;135048;135054;148847;843704;135048
7;14;18000;18000;209;0;25;0;0;0;25;0;0.01161111111111111;0.0010922222222222223;;38479;40787;900436;912393;40088;38422;38422;107479;981730;38422
8;13;18000;18000;73;0;25;0;0;0;25;0;0.004055555555555555;0.0010922222222222223;;13999;13999;943297;953089;13999;13904;13942;90589;1023104;13926
9;12;18000;18000;409;0;25;0;0;0;25;0;0.022722222222222224;0.0010922222222222223;;74485;74485;960194;969307;74485;74390;75372;12411;967956;74948
10;11;90000;90000;381;0;5;0;-3;0;5;3;0.004233333333333334;0.00021844444444444445;;69570;69571;1042573;1046011;69570;69514;1108879;1045161;6432786;693095
11;10;90000;90000;3093;0;5;0;0;0;5;0;0.03436666666666666;0.00021844444444444445;;557976;557979;1115490;1118247;557977;557918;557922;1118074;5872122;557920
12;9;90000;90000;13698;0;5;5;0;0;5;5;0.1522;0.00021844444444444445;;3505976;3506233;1676830;1678892;3506033;3507422;3507791;1679409;2361589;3507527
13;8;90000;90000;7263;0;5;5;3;0;5;2;0.0807;0.00021844444444444445;;2346955;2347128;5186155;5187791;2346995;1309110;2348455;1045045;5190566;1724833
14;7;450000;450000;8234;0;1;0;-1;0;1;1;0.018297777777777777;4.368888888888889e-05;;1484060;1484060;7537588;7537588;1484060;2522943;2522943;60760480;60760480;2522943
15;6;450000;450000;39458;0;1;3;0;0;1;3;0.08768444444444444;4.368888888888889e-05;;16719912;16719912;9024538;9024538;16719912;16728128;16728128;44029386;44029386;16728128
16;5;450000;450000;4030;0;1;1;1;0;1;0;0.008955555555555555;4.368888888888889e-05;;1764554;1764554;25747340;25747340;1764554;726695;726695;43299725;43299725;726695
17;4;450000;450000;12864;0;1;1;-1;0;1;2;0.028586666666666666;4.368888888888889e-05;;3355403;3355403;27514784;27514784;3355403;10899088;10899088;32397671;32397671;10899088
18;3;450000;450000;50570;0;1;4;0;0;1;4;0.11237777777777777;4.368888888888889e-05;;26257441;26257441;30873077;30873077;26257441;19769004;19769004;12625701;12625701;19769004
19;2;450000;450000;4451;0;1;0;0;0;1;0;0.009891111111111111;4.368888888888889e-05;;802540;802540;57133408;57133408;802540;802598;802598;11820137;11820137;802598
20;1;450000;450000;17946;0;1;2;1;0;1;1;0.03988;4.368888888888889e-05;;5308671;5308671;57938838;57938838;5308671;4272764;4272764;7544407;7544407;4272764
;;450000;;;;;21;;;;21;0.8832288888888888;0.011009600000000005;0.8942384888888888
;;;;;;;0.0;;;;;
