ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1544;0;32;0;0;0;32;0;0.06713043478260869;0.0008547826086956522;;278921;278955;5357;25428;278949;278948;279809;4392;116594;279373
2;19;23000;23000;478;0;32;0;0;0;32;0;0.020782608695652172;0.0008547826086956522;;87041;87048;287187;307158;87041;86817;87799;4392;291479;87339
3;18;46000;46000;512;0;16;0;0;0;16;0;0.011130434782608696;0.0004273913043478261;;93032;93032;381250;396416;93032;92975;92975;381176;960774;92975
4;17;46000;46000;384;0;16;0;0;0;16;0;0.008347826086956521;0.0004273913043478261;;70113;70116;477238;491947;70113;70057;70060;477156;887683;70057
5;16;46000;46000;414;0;16;0;0;0;16;0;0.009;0.0004273913043478261;;75386;75386;550326;565017;75386;75329;75329;550220;809344;75329
6;15;46000;46000;2260;0;16;0;0;0;16;0;0.049130434782608694;0.0004273913043478261;;407919;407921;628668;643361;407919;407861;407864;382399;628766;407861
7;14;92000;92000;6345;0;8;0;0;0;8;0;0.06896739130434783;0.00021369565217391304;;1143805;1143809;1040689;1054236;1143805;1143750;1143753;1040580;1056759;1143750
8;13;184000;184000;6943;0;4;0;-3;0;4;3;0.03773369565217391;0.00010684782608695652;;1251435;1251437;2193062;2201221;1251435;1251380;2290685;2193400;8139695;2030786
9;12;184000;184000;6201;0;4;4;3;0;4;1;0.03370108695652174;0.00010684782608695652;;1494664;1494746;3447714;3455914;1494692;1117825;1494422;3448085;10433506;1211974
10;11;184000;184000;11240;0;4;0;-1;0;4;1;0.06108695652173913;0.00010684782608695652;;2025368;2025371;4945624;4953834;2025368;2025312;2402047;4602121;11554642;2119495
11;10;184000;184000;11230;0;4;4;1;0;4;3;0.06103260869565218;0.00010684782608695652;;3062954;3063042;6974245;6982459;3062990;2023512;3062839;2199201;13960002;2471709
12;9;368000;368000;2399;0;2;0;0;0;2;0;0.006519021739130435;5.342391304347826e-05;;433060;433061;10043083;10048669;433060;432888;432888;19320454;31538082;432888
13;8;368000;368000;182;0;2;0;0;0;2;0;0.0004945652173913044;5.342391304347826e-05;;33617;33617;10478921;10485209;33617;33560;33560;19284040;31974485;33560
14;7;368000;368000;14850;0;2;2;0;0;2;2;0.04035326086956522;5.342391304347826e-05;;3052553;3052593;10515318;10522288;3052573;4863019;4869625;14418167;32011559;4866322
15;6;368000;368000;19081;0;2;2;0;0;2;2;0.05185054347826087;5.342391304347826e-05;;5625160;5625162;13570689;13578320;5625161;3814465;3814489;10600824;36884497;3814477
16;5;368000;368000;3072;0;2;0;0;0;2;0;0.008347826086956521;5.342391304347826e-05;;554187;554187;19198629;19206959;554187;554131;554131;10043839;40702273;554131
17;4;736000;736000;14651;0;1;1;0;0;1;1;0.01990625;2.671195652173913e-05;;3016735;3016735;19755594;19755594;3016735;3016496;3016496;94758732;94758732;3016496
18;3;736000;736000;67552;0;1;4;0;0;1;4;0.09178260869565218;2.671195652173913e-05;;24001644;24001644;22775387;22775387;24001644;16148152;16148152;78607726;78607726;16148152
19;2;736000;736000;35311;0;1;2;0;0;1;2;0.047976902173913046;2.671195652173913e-05;;8925411;8925411;46780089;46780089;8925411;16788234;16788234;61816638;61816638;16788234
20;1;736000;736000;145701;0;1;8;0;0;1;8;0.1979633152173913;2.671195652173913e-05;;59634980;59634980;55708558;55708558;59634980;42057308;42057308;19756196;19756196;42057308
;;736000;;;;;27;;;;27;0.8932377717391303;0.004434184782608694;0.897671956521739
;;;;;;;0.0;;;;;
