ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4103;0;20;0;0;0;20;0;0.1465357142857143;0.0007021428571428571;;739889;739923;10608;25428;739917;739834;740777;11006;967489;740304
2;19;28000;28000;1538;0;20;0;0;0;20;0;0.05492857142857143;0.0007021428571428571;;277831;277839;753407;768126;277832;277743;277899;673585;1416818;277828
3;18;28000;28000;656;0;20;0;0;0;20;0;0.023428571428571427;0.0007021428571428571;;119073;119076;1034142;1048175;119073;118883;119019;551752;1373950;118945
4;17;28000;28000;362;0;20;0;0;0;20;0;0.012928571428571428;0.0007021428571428571;;66019;66019;1156114;1169467;66019;65962;66099;482684;1495924;66025
5;16;28000;28000;517;0;20;0;0;0;20;0;0.018464285714285714;0.0007021428571428571;;94049;94052;1225031;1237705;94049;93859;93995;385876;1564840;93922
6;15;28000;28000;859;0;20;0;0;0;20;0;0.03067857142857143;0.0007021428571428571;;155624;155626;1321978;1333973;155624;155567;155570;227358;1661790;155567
7;14;28000;28000;298;0;20;0;0;0;20;0;0.010642857142857143;0.0007021428571428571;;54510;54510;1480500;1491816;54510;54415;54589;169821;1820313;54474
8;13;28000;28000;857;0;20;0;0;0;20;0;0.030607142857142857;0.0007021428571428571;;155249;155252;1537908;1548543;155249;155156;156003;11012;1552175;155536
9;12;140000;140000;454;0;4;0;0;0;4;0;0.003242857142857143;0.00014042857142857143;;82577;82577;1706010;1706620;82577;82520;82657;1710105;17076802;82587
10;11;140000;140000;12140;0;4;0;-2;0;4;2;0.08671428571428572;0.00014042857142857143;;2187614;2187615;1791199;1792492;2187614;2187560;3884732;1795967;13188746;3036140
11;10;140000;140000;3035;0;4;0;0;0;4;0;0.02167857142857143;0.00014042857142857143;;547539;547540;3981424;3983417;547539;547480;547484;3986871;12637897;547482
12;9;140000;140000;1072;0;4;0;0;0;4;0;0.007657142857142857;0.00014042857142857143;;193959;193960;4531573;4534268;193959;193903;193904;4537712;12440624;193903
13;8;140000;140000;36548;0;4;8;0;0;4;8;0.2610571428571429;0.00014042857142857143;;9976426;9976855;4728142;4731539;9976536;9978237;9978938;2456276;4735199;9978525
14;7;140000;140000;2478;0;4;4;2;0;4;2;0.0177;0.00014042857142857143;;2143547;2143700;14707607;14711283;2143588;447098;2144423;2006490;14716983;1295759
15;6;140000;140000;772;0;4;0;0;0;4;0;0.005514285714285715;0.00014042857142857143;;139950;139952;16853920;16858156;139950;139894;139894;1863910;16864770;139894
16;5;140000;140000;837;0;4;0;0;0;4;0;0.005978571428571429;0.00014042857142857143;;151663;151665;16996481;17001419;151663;151607;151608;1709617;17008011;151607
17;4;560000;560000;38;0;1;0;0;0;1;0;6.785714285714286e-05;3.510714285714286e-05;;7709;7709;17150754;17150754;7709;7652;7652;70181411;70181411;7652
18;3;560000;560000;36040;0;1;2;0;0;1;2;0.06435714285714286;3.510714285714286e-05;;25344319;25344319;17161523;17161523;25344319;25351554;25351554;44826723;44826723;25351554
19;2;560000;560000;38892;0;1;2;0;0;1;2;0.06945;3.510714285714286e-05;;25857608;25857608;42508900;42508900;25857608;25865726;25865726;18957863;18957863;25865726
20;1;560000;560000;9974;0;1;0;0;0;1;0;0.017810714285714287;3.510714285714286e-05;;1797366;1797366;68369566;68369566;1797366;1797309;1797309;17157420;17157420;1797309
;;560000;;;;;16;;;;16;0.8894428571428572;0.0068810000000000026;0.8963238571428572
;;;;;;;0.0;;;;;
