ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;666;0;64;0;0;0;64;0;0.0555;0.0016383333333333334;;120737;120772;5357;25428;120766;120647;121629;4392;37990;121120
2;19;12000;12000;46;0;64;0;0;0;64;0;0.003833333333333333;0.0016383333333333334;;9132;9137;129007;148976;9132;9042;10024;4410;132159;9503
3;18;24000;24000;3533;0;32;0;0;0;32;0;0.14720833333333333;0.0008191666666666667;;637295;637299;144212;160327;637295;637121;637243;143931;564178;637175
4;17;24000;24000;1815;0;32;0;0;0;32;0;0.075625;0.0008191666666666667;;327815;327817;784460;799897;327815;327757;327762;224291;784425;327757
5;16;24000;24000;388;0;32;0;0;0;32;0;0.016166666666666666;0.0008191666666666667;;70711;70711;1115228;1129988;70711;70654;70791;150518;1115217;70714
6;15;48000;48000;508;0;16;0;0;0;16;0;0.010583333333333333;0.00040958333333333336;;92434;92436;1194698;1203125;92434;92244;92380;1195163;2390618;92308
7;14;48000;48000;2205;0;16;0;-8;0;16;8;0.0459375;0.00040958333333333336;;398008;398010;1290256;1298684;398008;397951;538792;1290716;1848736;468332
8;13;48000;48000;1989;0;16;0;0;0;16;0;0.0414375;0.00040958333333333336;;359129;359131;1691386;1699816;359129;359071;359076;1479083;1692047;359072
9;12;48000;48000;30;0;16;0;0;0;16;0;0.000625;0.00040958333333333336;;6264;6264;2053639;2062069;6264;6207;6207;1469704;2054321;6207
10;11;48000;48000;1493;0;16;16;8;0;16;8;0.031104166666666665;0.00040958333333333336;;410659;410741;2063026;2071458;410665;269804;410436;1196724;2063706;340115
11;10;96000;96000;8115;0;8;0;0;0;8;0;0.08453125;0.00020479166666666668;;1462522;1462524;2478257;2485258;1462522;1462464;1462469;2478589;2486040;1462465
12;9;192000;192000;14932;0;4;8;0;0;4;8;0.07777083333333333;0.00010239583333333334;;4020059;4020197;3947011;3951186;4020103;4019396;4019621;3947773;4166949;4019517
13;8;192000;192000;1169;0;4;0;0;0;4;0;0.006088541666666667;0.00010239583333333334;;211418;211420;7969986;7974724;211418;211362;211480;3947624;7970956;211420
14;7;384000;384000;3758;0;2;2;0;0;2;2;0.009786458333333333;5.119791666666667e-05;;3154442;3154483;8184184;8189603;3154462;677734;5810611;17083040;24760814;3244172
15;6;384000;384000;28252;0;2;8;2;0;2;6;0.07357291666666667;5.119791666666667e-05;;11551871;11553209;11340436;11347678;11552540;8895371;8895641;8184433;25442195;8895506
16;5;768000;768000;39855;0;1;4;-2;0;1;6;0.05189453125;2.5598958333333335e-05;;11126663;11126663;22896535;22896535;11126663;16258706;16258706;77619142;77619142;16258706
17;4;768000;768000;4970;0;1;1;0;0;1;1;0.006471354166666667;2.5598958333333335e-05;;9081734;9081734;34026200;34026200;9081734;9085673;9085673;68530503;68530503;9085673
18;3;768000;768000;17501;0;1;3;1;0;1;2;0.022787760416666667;2.5598958333333335e-05;;6959398;6959398;43110936;43110936;6959398;4482169;4482169;64045256;64045256;4482169
19;2;768000;768000;27988;0;1;3;-1;0;1;4;0.03644270833333333;2.5598958333333335e-05;;10315649;10315649;50073336;50073336;10315649;12792284;12792284;51249894;51249894;12792284
20;1;768000;768000;68906;0;1;8;0;0;1;8;0.08972135416666667;2.5598958333333335e-05;;43068188;43068188;60391987;60391987;43068188;28350199;28350199;22896617;22896617;28350199
;;768000;;;;;53;;;;53;0.8870885416666666;0.008422057291666663;0.8955105989583333
;;;;;;;0.0;;;;;
