ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;669;0;48;0;0;0;48;0;0.0446;0.0013106666666666668;;121281;121316;7106;25428;121310;121188;122173;6225;257650;121721
2;19;15000;15000;100;0;48;0;0;0;48;0;0.006666666666666667;0.0013106666666666668;;18856;18861;131301;149520;18856;18766;18941;131204;342592;18804
3;18;15000;15000;863;0;48;0;0;0;48;0;0.05753333333333333;0.0013106666666666668;;156337;156339;153059;170595;156337;156147;156284;58667;205339;156239
4;17;15000;15000;266;0;48;0;0;0;48;0;0.017733333333333334;0.0013106666666666668;;48880;48883;312294;329150;48880;48652;49634;6225;317182;49162
5;16;45000;45000;5115;0;16;0;0;0;16;0;0.11366666666666667;0.0004368888888888889;;922163;922167;368432;380249;922163;922106;922111;368717;1278549;922106
6;15;45000;45000;675;0;16;0;0;0;16;0;0.015;0.0004368888888888889;;122357;122357;1293661;1304802;122357;122300;122437;1146194;1294209;122363
7;14;45000;45000;3894;0;16;0;0;0;16;0;0.08653333333333334;0.0004368888888888889;;702269;702274;1419086;1429613;702269;702213;702217;440883;1419651;702213
8;13;45000;45000;353;0;16;0;0;0;16;0;0.007844444444444444;0.0004368888888888889;;64537;64540;2124420;2134952;64537;64347;64484;373418;2125005;64411
9;12;90000;90000;1033;0;8;0;0;0;8;0;0.011477777777777778;0.00021844444444444445;;186937;186939;2196254;2202561;186937;186882;186883;2352117;3298158;186882
10;11;90000;90000;653;0;8;0;0;0;8;0;0.007255555555555556;0.00021844444444444445;;118396;118396;2386483;2392793;118396;118474;118475;2230957;3488406;118474
11;10;90000;90000;140;0;8;0;0;0;8;0;0.0015555555555555555;0.00021844444444444445;;26202;26204;2508172;2514485;26202;26012;26012;2202259;3610228;26012
12;9;180000;180000;11087;0;4;4;-2;0;4;6;0.061594444444444445;0.00010922222222222222;;2362209;2362329;2540496;2543981;2362242;2361857;4558646;2544923;14936094;3460238
13;8;180000;180000;7267;0;4;4;0;0;4;4;0.04037222222222222;0.00010922222222222222;;1673567;1673667;4905603;4909674;1673612;1673412;1673439;4910310;13259118;1673423
14;7;180000;180000;16939;0;4;8;0;0;4;8;0.09410555555555555;0.00010922222222222222;;5608022;5608137;6582048;6586761;5608054;5607900;5608279;6587235;7647701;5607998
15;6;180000;180000;24265;0;4;12;2;0;4;10;0.13480555555555557;0.00010922222222222222;;7636994;7637137;12192963;12198276;7637047;5099132;7295875;2541686;12198914;6197536
16;5;720000;720000;56155;0;1;5;0;0;1;5;0.07799305555555555;2.7305555555555556e-05;;33237504;33237504;19832710;19832710;33237504;33237759;33237759;59982626;59982626;33237759
17;4;720000;720000;4748;0;1;0;-2;0;1;2;0.0065944444444444444;2.7305555555555556e-05;;856101;856101;53073216;53073216;856101;3412123;3412123;56567425;56567425;3412123
18;3;720000;720000;10531;0;1;1;1;0;1;0;0.014626388888888888;2.7305555555555556e-05;;2261558;2261558;53932319;53932319;2261558;1897697;1897697;54666650;54666650;1897697
19;2;720000;720000;17842;0;1;2;0;0;1;2;0.024780555555555556;2.7305555555555556e-05;;5770711;5770711;56196879;56196879;5770711;23417438;23417438;31246134;31246134;23417438
20;1;720000;720000;45108;0;1;5;1;0;1;4;0.06265;2.7305555555555556e-05;;31247328;31247328;61970592;61970592;31247328;11409018;11409018;19834038;19834038;11409018
;;720000;;;;;41;;;;41;0.8873888888888889;0.008218972222222218;0.8956078611111111
;;;;;;;0.0;;;;;
