ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;88;0;25;0;0;0;25;0;0.0051764705882352945;0.0011564705882352942;;16697;16732;9728;25428;16726;16607;17589;9687;683078;17007
2;19;17000;17000;1118;0;25;0;0;0;25;0;0.06576470588235295;0.0011564705882352942;;202232;202239;29338;44936;202232;202143;202184;30203;482859;202170
3;18;17000;17000;439;0;25;0;0;0;25;0;0.025823529411764707;0.0011564705882352942;;79891;79891;234474;249386;79891;79834;79970;235333;400070;79859
4;17;17000;17000;187;0;25;0;0;0;25;0;0.011;0.0011564705882352942;;34518;34653;317264;331496;34518;34461;36691;318116;377782;34858
5;16;17000;17000;467;0;25;0;0;0;25;0;0.027470588235294118;0.0011564705882352942;;84923;85059;354680;368366;85045;84866;85602;254662;415216;84938
6;15;17000;17000;1007;0;25;0;0;0;25;0;0.05923529411764706;0.0011564705882352942;;182262;182264;442633;455508;182262;182168;182209;69504;503037;182191
7;14;17000;17000;307;0;25;0;0;0;25;0;0.018058823529411766;0.0011564705882352942;;56125;56125;627795;639989;56125;56030;57012;9687;634119;56566
8;13;85000;85000;2849;0;5;0;0;0;5;0;0.03351764705882353;0.00023129411764705881;;514049;514050;691653;698331;514049;513990;513993;692977;5078271;513991
9;12;85000;85000;2623;0;5;0;0;0;5;0;0.030858823529411765;0.00023129411764705881;;473367;473370;1208925;1214934;473367;473311;473313;1210272;4601668;473311
10;11;85000;85000;616;0;5;0;0;0;5;0;0.007247058823529412;0.00023129411764705881;;111749;111884;1685511;1690855;111775;111692;111829;1464512;4486527;111719
11;10;85000;85000;4260;0;5;0;-1;0;5;1;0.05011764705882353;0.00023129411764705881;;768147;768378;1800436;1805293;768299;768206;1455792;692999;3027421;906320
12;9;425000;425000;41132;0;1;3;0;0;1;3;0.09678117647058823;4.625882352941177e-05;;9471390;9471390;2575994;2575994;9471390;9477501;9477501;54747290;54747290;9477501
13;8;425000;425000;22636;0;1;3;2;0;1;1;0.053261176470588235;4.625882352941177e-05;;8023722;8023722;12050162;12050162;8023722;4765718;4765718;49978718;49978718;4765718
14;7;425000;425000;82963;0;1;7;-1;0;1;8;0.1952070588235294;4.625882352941177e-05;;21638059;21638059;20076662;20076662;21638059;24215158;24215158;25760706;25760706;24215158
15;6;425000;425000;16879;0;1;1;-1;0;1;2;0.03971529411764706;4.625882352941177e-05;;3727803;3727803;41717499;41717499;3727803;4416477;4416477;21341375;21341375;4416477
16;5;425000;425000;5591;0;1;2;2;0;1;0;0.013155294117647058;4.625882352941177e-05;;4266755;4266755;45448080;45448080;4266755;1007907;1007907;20330614;20330614;1007907
17;4;425000;425000;4226;0;1;0;0;0;1;0;0.009943529411764705;4.625882352941177e-05;;762027;762027;49717613;49717613;762027;761972;761972;19565788;19565788;761972
18;3;425000;425000;35709;0;1;3;-1;0;1;4;0.08402117647058824;4.625882352941177e-05;;8493652;8493652;50482418;50482418;8493652;11068678;11068678;8494256;8494256;11068678
19;2;425000;425000;328;0;1;0;0;0;1;0;0.000771764705882353;4.625882352941177e-05;;59899;59899;58978848;58978848;59899;59978;59978;8431424;8431424;59978
20;1;425000;425000;24830;0;1;2;0;0;1;2;0.05842352941176471;4.625882352941177e-05;;7733062;7733062;59040436;59040436;7733062;5848829;5848829;2579741;2579741;5848829
;;425000;;;;;21;;;;21;0.8855505882352941;0.0094368;0.8949873882352941
;;;;;;;0.0;;;;;
