ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1253;0;25;0;0;0;25;0;0.05447826086956522;0.0008547826086956522;;226527;226562;11484;25428;226555;226436;227415;12405;2335394;226867
2;19;23000;23000;2211;0;25;0;0;0;25;0;0.0961304347826087;0.0008547826086956522;;399091;399098;240920;254764;399091;399001;399159;242626;2152412;399075
3;18;23000;23000;319;0;25;0;0;0;25;0;0.013869565217391305;0.0008547826086956522;;58284;58284;642895;656073;58284;58227;58227;644616;2091229;58227
4;17;23000;23000;85;0;25;0;0;0;25;0;0.0036956521739130435;0.0008547826086956522;;16158;16299;704079;716576;16259;16101;16237;705793;2072174;16128
5;16;23000;23000;179;0;25;0;0;0;25;0;0.007782608695652174;0.0008547826086956522;;33090;36094;720436;735086;33668;33033;33033;724978;2036187;33033
6;15;23000;23000;3407;0;25;0;0;0;25;0;0.1481304347826087;0.0008547826086956522;;614483;614487;759222;770395;614483;614428;614548;760959;1418684;614510
7;14;23000;23000;1145;0;25;0;0;0;25;0;0.049782608695652174;0.0008547826086956522;;207099;207102;1376605;1387097;207099;207043;207045;978753;1651355;207043
8;13;23000;23000;3828;0;25;0;0;0;25;0;0.16643478260869565;0.0008547826086956522;;690386;690391;1586601;1596411;690387;690292;690334;285472;1861371;690316
9;12;23000;23000;1491;0;25;0;0;0;25;0;0.06482608695652174;0.0008547826086956522;;269488;269490;2279887;2289015;269488;269277;270255;12411;2289532;269830
10;11;115000;115000;2033;0;5;0;0;0;5;0;0.017678260869565216;0.00017095652173913046;;367051;367053;2558748;2560722;367051;366993;366998;2561678;3654021;366995
11;10;115000;115000;716;0;5;0;0;0;5;0;0.006226086956521739;0.00017095652173913046;;129752;129752;2929146;2930440;129752;129830;129831;2932088;3521448;129830
12;9;115000;115000;207;0;5;0;0;0;5;0;0.0018;0.00017095652173913046;;40055;40667;3060436;3060436;40269;38065;38065;3065316;3480641;38065
13;8;115000;115000;2225;0;5;0;0;0;5;0;0.01934782608695652;0.00017095652173913046;;401612;401614;3103769;3104024;401612;401554;401558;3074282;3107041;401556
14;7;115000;115000;2823;0;5;0;0;0;5;0;0.02454782608695652;0.00017095652173913046;;509374;509376;3508047;3508985;509374;509318;509320;2561543;3512001;509318
15;6;575000;575000;36166;0;1;5;0;0;1;5;0.06289739130434782;3.419130434782609e-05;;20746893;20746893;4020087;4020087;20746893;20754802;20754802;53064534;53064534;20754802
16;5;575000;575000;3930;0;1;1;1;0;1;0;0.006834782608695652;3.419130434782609e-05;;3261294;3261294;24769929;24769929;3261294;708693;708693;52352819;52352819;708693
17;4;575000;575000;33597;0;1;5;0;0;1;5;0.0584295652173913;3.419130434782609e-05;;20283446;20283446;28034169;28034169;20283446;20292007;20292007;32057790;32057790;20292007
18;3;575000;575000;35269;0;1;5;0;0;1;5;0.06133739130434782;3.419130434782609e-05;;20584389;20584389;48320561;48320561;20584389;20594070;20594070;11460698;11460698;20594070
19;2;575000;575000;11327;0;1;1;0;0;1;1;0.019699130434782608;3.419130434782609e-05;;4593688;4593688;68907899;68907899;4593688;4595078;4595078;6862598;6862598;4595078
20;1;575000;575000;1558;0;1;0;-1;0;1;1;0.0027095652173913043;3.419130434782609e-05;;281441;281441;73504533;73504533;281441;2835815;2835815;4023761;4023761;2835815
;;575000;;;;;17;;;;17;0.886638260869565;0.008752973913043478;0.8953912347826085
;;;;;;;0.0;;;;;
