ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;345;0;16;0;0;0;16;0;0.014375;0.0008191666666666667;;62954;62989;8854;25428;62983;62864;62902;97567;834056;62896
2;19;24000;24000;435;0;16;0;0;0;16;0;0.018125;0.0008191666666666667;;79155;79160;74741;91193;79155;79103;79240;139407;801080;79196
3;18;24000;24000;699;0;16;0;0;0;16;0;0.029125;0.0008191666666666667;;126825;126827;156800;172567;126825;126635;127579;8467;753560;126932
4;17;24000;24000;820;0;16;0;0;0;16;0;0.034166666666666665;0.0008191666666666667;;148602;148604;286524;301610;148602;148374;149356;8453;747110;148670
5;16;24000;24000;1956;0;16;0;0;0;16;0;0.0815;0.0008191666666666667;;353196;353198;438025;452431;353196;353102;355144;8453;540436;353490
6;15;24000;24000;469;0;16;0;0;0;16;0;0.019541666666666666;0.0008191666666666667;;85280;85280;794118;807846;85280;85185;86167;8471;810437;85442
7;14;96000;96000;2430;0;4;0;0;0;4;0;0.0253125;0.00020479166666666668;;438637;438638;894348;895345;438637;438464;438582;898476;12118755;438522
8;13;96000;96000;799;0;4;0;0;0;4;0;0.008322916666666666;0.00020479166666666668;;144811;144814;1336163;1336478;144812;144756;144757;1340283;11970764;144756
9;12;96000;96000;7156;0;4;0;0;0;4;0;0.07454166666666667;0.00020479166666666668;;1289785;1289789;1483788;1484347;1289787;1289729;1289732;1488270;10677796;1289730
10;11;96000;96000;1739;0;4;0;0;0;4;0;0.018114583333333333;0.00020479166666666668;;314131;314131;2776075;2777331;314131;314072;314076;2781254;10360485;314074
11;10;96000;96000;11185;0;4;4;0;0;4;4;0.11651041666666667;0.00020479166666666668;;2898151;2898326;3092704;3094643;2898199;2898282;2898349;3098575;7458948;2898317
12;9;96000;96000;6727;0;4;0;0;0;4;0;0.07007291666666667;0.00020479166666666668;;1212553;1212557;5993528;5995997;1212554;1212497;1212499;6000140;6243215;1212497
13;8;96000;96000;7992;0;4;4;0;0;4;4;0.08325;0.00020479166666666668;;2322917;2323049;7208579;7211752;2322953;2323051;2323408;3915463;7216062;2323204
14;7;96000;96000;6604;0;4;0;0;0;4;0;0.06879166666666667;0.00020479166666666668;;1190421;1190422;9534129;9537880;1190421;1190246;1192314;2722640;9540436;1191218
15;6;96000;96000;1917;0;4;0;0;0;4;0;0.01996875;0.00020479166666666668;;346176;346176;10727049;10731484;346176;346118;346121;2373899;10736001;346119
16;5;96000;96000;8168;0;4;0;0;0;4;0;0.08508333333333333;0.00020479166666666668;;1472056;1472061;11075723;11080841;1472057;1472004;1472119;898549;11085373;1472061
17;4;384000;384000;9744;0;1;1;-1;0;1;2;0.025375;5.119791666666667e-05;;2638179;2638179;12550282;12550282;2638179;15198591;15198591;33589692;33589692;15198591
18;3;384000;384000;19428;0;1;2;0;0;1;2;0.05059375;5.119791666666667e-05;;16938200;16938200;15191519;15191519;16938200;16942963;16942963;16643595;16643595;16942963
19;2;384000;384000;11567;0;1;0;0;0;1;0;0.030122395833333333;5.119791666666667e-05;;2084343;2084343;32132777;32132777;2084343;2084286;2084286;14556175;14556175;2084286
20;1;384000;384000;6190;0;1;2;1;0;1;1;0.016119791666666668;5.119791666666667e-05;;14553490;14553490;34220178;34220178;14553490;1998280;1998280;12554761;12554761;1998280
;;384000;;;;;13;;;;13;0.8890130208333334;0.007167708333333331;0.8961807291666668
;;;;;;;0.0;;;;;
