ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;334;0;48;0;0;0;48;0;0.019647058823529413;0.0011564705882352942;;60982;61017;7106;25428;61011;60892;61874;6225;330331;61419
2;19;17000;17000;859;0;48;0;0;0;48;0;0.050529411764705885;0.0011564705882352942;;155618;155625;71002;89221;155618;155529;155570;70905;218033;155551
3;18;17000;17000;679;0;48;0;0;0;48;0;0.03994117647058824;0.0011564705882352942;;123088;123223;229522;247057;123088;122993;123168;27521;250521;123060
4;17;17000;17000;93;0;48;0;0;0;48;0;0.005470588235294118;0.0011564705882352942;;17603;18722;355509;372497;17788;17508;18490;6225;360395;18013
5;16;51000;51000;340;0;16;0;0;0;16;0;0.006666666666666667;0.00038549019607843143;;62058;62058;380491;392319;62058;62001;62001;380768;1902445;62001
6;15;51000;51000;2386;0;16;0;0;0;16;0;0.0467843137254902;0.00038549019607843143;;430597;430599;445616;456765;430597;430539;430544;445885;1469439;430539
7;14;51000;51000;4527;0;16;0;0;0;16;0;0.08876470588235294;0.00038549019607843143;;816322;816324;879280;889748;816322;816264;816269;639766;879809;816264
8;13;51000;51000;1409;0;16;0;0;0;16;0;0.027627450980392158;0.00038549019607843143;;254614;254617;1698667;1708456;254614;254559;254561;382088;1699215;254559
9;12;102000;102000;5706;0;8;0;0;0;8;0;0.05594117647058824;0.00019274509803921571;;1028666;1028670;1957657;1965456;1028666;1028609;1028615;1957884;1966908;1028611
10;11;204000;204000;11081;0;4;4;2;0;4;2;0.05431862745098039;9.637254901960786e-05;;2373209;2373346;2992675;2996732;2373245;1996818;3953163;2993005;8049953;2579913
11;10;204000;204000;16091;0;4;4;-2;0;4;6;0.07887745098039216;9.637254901960786e-05;;3275142;3275256;5369229;5372744;3275181;3274981;3651179;2996791;12006541;3463094
12;9;408000;408000;19638;0;2;4;1;0;2;3;0.04813235294117647;4.818627450980393e-05;;5870622;5870704;8650666;8650964;5870663;3913807;6907073;13120406;35347178;5410440
13;8;408000;408000;11838;0;2;2;-1;0;2;3;0.029014705882352942;4.818627450980393e-05;;2509018;2509074;14524148;14525065;2509046;2508854;4465862;8651690;42257676;3487358
14;7;816000;816000;29894;0;1;3;0;0;1;3;0.03663480392156863;2.4093137254901964e-05;;9127287;9127287;17036000;17036000;9127287;8093570;8093570;100690754;100690754;8093570
15;6;816000;816000;17653;0;1;2;1;0;1;1;0.02163357843137255;2.4093137254901964e-05;;5513129;5513129;26166177;26166177;5513129;3556233;3556233;97131667;97131667;3556233
16;5;816000;816000;92738;0;1;8;-1;0;1;9;0.11364950980392156;2.4093137254901964e-05;;32180088;32180088;31680436;31680436;32180088;34138106;34138106;62990707;62990707;34138106
17;4;816000;816000;70717;0;1;7;0;0;1;7;0.08666299019607843;2.4093137254901964e-05;;36225940;36225940;63863414;63863414;36225940;27835394;27835394;35152347;35152347;27835394
18;3;816000;816000;18849;0;1;2;1;0;1;1;0.023099264705882354;2.4093137254901964e-05;;5728463;5728463;100092132;100092132;5728463;3771645;3771645;31377736;31377736;3771645
19;2;816000;816000;42734;0;1;4;-1;0;1;5;0.05237009803921568;2.4093137254901964e-05;;19053932;19053932;105823373;105823373;19053932;13772328;13772328;17602442;17602442;13772328
20;1;816000;816000;3118;0;1;0;0;0;1;0;0.003821078431372549;2.4093137254901964e-05;;562465;562465;124879971;124879971;562465;562409;562409;17037067;17037067;562409
;;816000;;;;;40;;;;40;0.8895870098039216;0.006818357843137258;0.8964053676470588
;;;;;;;0.0;;;;;
