ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1326;0;50;0;0;0;50;0;0.07366666666666667;0.0010922222222222223;;239668;239702;10608;25428;239695;239578;240557;11020;1294010;239734
2;19;18000;18000;1046;0;50;0;0;0;50;0;0.05811111111111111;0.0010922222222222223;;189279;189286;253186;267905;189279;189190;190169;11006;1345201;189329
3;18;18000;18000;396;0;50;0;0;0;50;0;0.022;0.0010922222222222223;;72139;72139;445353;459401;72139;72044;73026;11006;1451991;72229
4;17;18000;18000;188;0;50;0;0;0;50;0;0.010444444444444444;0.0010922222222222223;;34838;34841;520393;533759;34838;34610;35592;11006;1500026;34781
5;16;18000;18000;356;0;50;0;0;0;50;0;0.019777777777777776;0.0010922222222222223;;64948;64948;558130;570816;64948;64891;65835;11006;1469520;65016
6;15;18000;18000;3774;0;50;0;0;0;50;0;0.20966666666666667;0.0010922222222222223;;680662;680667;625980;637983;680662;680489;681432;11020;843539;680664
7;14;18000;18000;142;0;50;0;0;0;50;0;0.00788888888888889;0.0010922222222222223;;26426;26426;1309543;1321018;26426;26331;27313;11006;1508178;26500
8;13;18000;18000;1003;0;50;0;0;0;50;0;0.05572222222222222;0.0010922222222222223;;181531;181534;1338866;1350342;181531;181438;182416;11012;1342672;181588
9;12;36000;36000;872;0;25;0;0;0;25;0;0.02422222222222222;0.0005461111111111111;;157953;157955;1525338;1534774;157953;157896;157899;1526797;1858856;157896
10;11;36000;36000;1761;0;25;0;0;0;25;0;0.048916666666666664;0.0005461111111111111;;318091;318093;1686563;1696021;318091;318033;318038;1526799;1698846;318033
11;10;180000;180000;4119;0;5;0;-3;0;5;3;0.022883333333333332;0.00010922222222222222;;742765;742767;2014520;2017408;742765;742711;2266987;2019955;15854154;1657211
12;9;180000;180000;3635;0;5;5;3;0;5;2;0.020194444444444445;0.00010922222222222222;;2178618;2178871;2760007;2763598;2178703;655600;2179784;2766121;15195092;1265255
13;8;180000;180000;2927;0;5;0;-3;0;5;3;0.01626111111111111;0.00010922222222222222;;528090;528093;4941600;4945742;528090;528033;2537373;4949272;12654429;1733572
14;7;180000;180000;22194;0;5;15;3;0;5;12;0.1233;0.00010922222222222222;;9536838;9537112;5472413;5477253;9536932;7531711;9541113;5115398;5481181;8335494
15;6;180000;180000;3358;0;5;0;-3;0;5;3;0.018655555555555557;0.00010922222222222222;;605678;605680;15012250;15017652;605678;605621;2130148;2982452;15025775;1520217
16;5;180000;180000;5339;0;5;5;3;0;5;2;0.02966111111111111;0.00010922222222222222;;2485565;2485705;15620651;15626755;2485621;962430;2486675;2017224;15634875;1572125
17;4;900000;900000;33713;0;1;4;0;0;1;4;0.03745888888888889;2.1844444444444446e-05;;13134996;13134996;18109078;18109078;13134996;29739852;29739852;64178107;64178107;29739852
18;3;900000;900000;4787;0;1;0;0;0;1;0;0.005318888888888889;2.1844444444444446e-05;;863124;863124;31247132;31247132;863124;863069;863069;63311904;63311904;863069
19;2;900000;900000;71490;0;1;9;0;0;1;9;0.07943333333333333;2.1844444444444446e-05;;61708261;61708261;32113314;32113314;61708261;45136039;45136039;18172731;18172731;45136039
20;1;900000;900000;279;0;1;0;0;0;1;0;0.00031;2.1844444444444446e-05;;51076;51076;93824633;93824633;51076;51019;51019;18118578;18118578;51019
;;900000;;;;;38;;;;38;0.8838933333333333;0.010572711111111114;0.8944660444444444
;;;;;;;0.0;;;;;
