ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;967;0;40;0;0;0;40;0;0.04029166666666667;0.0008191666666666667;;175051;175085;7106;25428;175078;174961;175939;6225;225845;175438
2;19;24000;24000;439;0;40;0;0;0;40;0;0.018291666666666668;0.0008191666666666667;;79886;79891;185068;203288;79886;79796;79971;123921;302280;79910
3;18;24000;24000;9;0;40;0;0;0;40;0;0.000375;0.0008191666666666667;;2490;2490;267858;285393;2490;2395;2433;118542;379885;2415
4;17;24000;24000;598;0;40;0;0;0;40;0;0.024916666666666667;0.0008191666666666667;;108635;108638;273245;290102;108635;108407;109389;6225;276770;108915
5;16;120000;120000;7041;0;8;0;0;0;8;0;0.058675;0.00016383333333333335;;1269078;1269083;388032;400955;1269080;1269022;1269028;388092;4968322;1269024
6;15;120000;120000;3111;0;8;0;-4;0;8;4;0.025925;0.00016383333333333335;;561207;561209;1660180;1672424;561207;561149;946110;1660236;4019750;753568
7;14;120000;120000;20061;0;8;8;4;0;8;4;0.167175;0.00016383333333333335;;3999291;3999397;2224455;2236018;3999311;3614151;3999019;388220;2224762;3806558
8;13;480000;480000;7508;0;2;0;0;0;2;0;0.01564166666666667;4.095833333333334e-05;;1353263;1353264;6234822;6237799;1353263;1353088;1353089;13367519;53351397;1353088
9;12;480000;480000;1420;0;2;0;-1;0;2;1;0.002958333333333333;4.095833333333334e-05;;256605;256605;7591338;7593617;256605;256665;641467;12723422;54707799;449066
10;11;480000;480000;2565;0;2;0;0;0;2;0;0.00534375;4.095833333333334e-05;;462931;462931;7851178;7852776;462931;462756;462759;12258036;54967774;462757
11;10;480000;480000;28916;0;2;4;1;0;2;3;0.060241666666666666;4.095833333333334e-05;;5979339;5979504;8317344;8318261;5979421;5594970;5978412;6660436;55433844;5786691
12;9;480000;480000;1523;0;2;0;0;0;2;0;0.0031729166666666668;4.095833333333334e-05;;275134;275135;14299936;14300319;275134;275078;275079;6383607;61415569;275078
13;8;480000;480000;779;0;2;0;0;0;2;0;0.0016229166666666666;4.095833333333334e-05;;141225;141225;14578007;14578324;141225;141169;141170;6239807;61693960;141169
14;7;960000;960000;195893;0;1;10;0;0;1;10;0.20405520833333332;2.047916666666667e-05;;56658836;56658836;14721786;14721786;56658836;56666092;56666092;83082675;83082675;56666092
15;6;960000;960000;4532;0;1;0;-1;0;1;1;0.004720833333333333;2.047916666666667e-05;;817223;817223;71383512;71383512;817223;1201567;1201567;81878142;81878142;1201567
16;5;960000;960000;16374;0;1;1;1;0;1;0;0.01705625;2.047916666666667e-05;;3335167;3335167;72203625;72203625;3335167;2950020;2950020;78925156;78925156;2950020
17;4;960000;960000;73200;0;1;4;0;0;1;4;0.07625;2.047916666666667e-05;;29062233;29062233;75541682;75541682;29062233;20565795;20565795;58356395;58356395;20565795
18;3;960000;960000;20433;0;1;1;0;0;1;1;0.021284375;2.047916666666667e-05;;9907870;9907870;104606469;104606469;9907870;4066036;4066036;54287393;54287393;4066036
19;2;960000;960000;19521;0;1;1;0;0;1;1;0.020334375;2.047916666666667e-05;;3901991;3901991;114516893;114516893;3901991;3901744;3901744;50382683;50382683;3901744
20;1;960000;960000;120278;0;1;6;0;0;1;6;0.12528958333333334;2.047916666666667e-05;;29816027;29816027;118421438;118421438;29816027;35656480;35656480;14723237;14723237;35656480
;;960000;;;;;35;;;;35;0.893621875;0.004157270833333335;0.8977791458333333
;;;;;;;0.0;;;;;
