ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;64;0;0;0;64;0;0.0185;0.0019660000000000003;;34156;34191;4536;25561;34185;34066;35048;3647;26695;34997
2;19;20000;20000;2417;0;32;0;0;0;32;0;0.12085;0.0009830000000000001;;436168;436170;43809;63244;436168;436077;436120;43411;70066;436090
3;18;20000;20000;7;0;32;0;0;0;32;0;0.00035;0.0009830000000000001;;2116;2116;482853;502313;2116;2021;2059;50586;482598;2032
4;17;40000;40000;596;0;16;0;0;0;16;0;0.0149;0.0004915000000000001;;108278;108281;493989;507328;108278;108088;108225;494601;2375230;108150
5;16;40000;40000;2702;0;16;0;0;0;16;0;0.06755;0.0004915000000000001;;487596;487599;605278;618639;487596;487539;487543;605908;1884625;487539
6;15;40000;40000;626;0;16;0;-8;0;16;8;0.01565;0.0004915000000000001;;113551;113551;1095886;1109250;113551;113494;154938;1096508;1726665;134194
7;14;40000;40000;5221;0;16;16;8;0;16;8;0.130525;0.0004915000000000001;;982761;982800;1212449;1225815;982764;941198;982626;769389;1213244;961907
8;13;40000;40000;856;0;16;0;0;0;16;0;0.0214;0.0004915000000000001;;155080;155081;2198228;2211590;155080;155023;155025;611303;2198949;155023
9;12;40000;40000;618;0;16;0;0;0;16;0;0.01545;0.0004915000000000001;;112106;112106;2356318;2369682;112106;112049;112186;496056;2357041;112113
10;11;80000;80000;4961;0;8;0;0;0;8;0;0.0620125;0.00024575000000000004;;894453;894457;2472779;2484802;894453;894397;894401;2473305;2486384;894397
11;10;160000;160000;3385;0;4;4;3;0;4;1;0.02115625;0.00012287500000000002;;1098292;1098355;3375318;3382627;1098310;610485;1097808;3376100;6266449;732374
12;9;160000;160000;1301;0;4;0;0;0;4;0;0.00813125;0.00012287500000000002;;235301;235303;4476707;4484331;235301;235128;235247;4477382;6027861;235157
13;8;160000;160000;11719;0;4;4;-3;0;4;7;0.07324375;0.00012287500000000002;;2153103;2153107;4714730;4723057;2153104;2152959;4624631;3376458;5371310;3014546
14;7;320000;320000;19063;0;2;6;2;0;2;4;0.059571875;6.143750000000001e-05;;6434747;6434937;6870558;6879570;6434842;3962982;3963013;10231558;24598272;3962997
15;6;320000;320000;32906;0;2;10;0;0;2;10;0.10283125;6.143750000000001e-05;;12786431;12786459;13308385;13317908;12786445;12340382;12786258;12254924;14198182;12563320
16;5;320000;320000;2857;0;2;0;-1;0;2;1;0.008928125;6.143750000000001e-05;;515377;515495;26097734;26107930;515436;515439;556841;11736519;26988089;536140
17;4;320000;320000;10563;0;2;2;-2;0;2;4;0.033009375;6.143750000000001e-05;;1944906;1944908;26616119;26626897;1944907;4862614;5766751;6870939;27548578;5314682
18;3;640000;640000;27687;0;1;5;1;0;1;4;0.0432609375;3.0718750000000005e-05;;18230590;18230590;28563917;28563917;18230590;14868129;14868129;52960463;52960463;14868129
19;2;640000;640000;26917;0;1;4;0;0;1;4;0.0420578125;3.0718750000000005e-05;;8337265;8337265;46797621;46797621;8337265;11220387;11220387;41736886;41736886;11220387
20;1;640000;640000;18300;0;1;4;0;0;1;4;0.02859375;3.0718750000000005e-05;;41256641;41256641;55138000;55138000;41256641;13169445;13169445;28564251;28564251;13169445
;;640000;;;;;55;;;;55;0.887971875;0.007833281249999999;0.89580515625
;;;;;;;0.0;;;;;
