ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;253;0;27;0;0;0;27;0;0.011;0.0008547826086956522;;46396;46431;7980;25428;46425;46306;47288;7299;327362;46775
2;19;23000;23000;235;0;27;0;0;0;27;0;0.010217391304347826;0.0008547826086956522;;43166;43171;57293;74635;43166;43076;43114;57514;314094;43100
3;18;23000;23000;1045;0;27;0;0;0;27;0;0.04543478260869565;0.0008547826086956522;;189096;189099;103366;120020;189096;189040;189043;72316;122096;189040
4;17;23000;23000;253;0;27;0;0;0;27;0;0.011;0.0008547826086956522;;46401;46401;295383;311334;46401;46306;46344;23020;310981;46329
5;16;23000;23000;62;0;27;0;0;0;27;0;0.0026956521739130435;0.0008547826086956522;;12027;12162;344686;359954;12066;11932;12914;7299;359945;12450
6;15;69000;69000;8293;0;9;0;0;0;9;0;0.12018840579710145;0.00028492753623188407;;1494567;1494569;365358;374322;1494567;1494511;1494513;366364;1336570;1494511
7;14;69000;69000;915;0;9;0;0;0;9;0;0.013260869565217392;0.00028492753623188407;;165704;165707;1863049;1871333;165704;165648;165651;1158715;1872669;165648
8;13;69000;69000;3865;0;9;0;0;0;9;0;0.05601449275362319;0.00028492753623188407;;697050;697054;2031875;2039683;697051;696995;696998;458546;2041513;696996
9;12;69000;69000;116;0;9;0;0;0;9;0;0.001681159420289855;0.00028492753623188407;;21751;21751;2732051;2739880;21751;21694;21694;433680;2741690;21694
10;11;69000;69000;353;0;9;0;0;0;9;0;0.005115942028985508;0.00028492753623188407;;64404;64404;2756925;2764757;64404;64347;64347;366159;2766562;64347
11;10;207000;207000;13576;0;3;3;-1;0;3;4;0.06558454106280193;9.497584541062802e-05;;2806189;2806338;2830013;2832287;2806246;2805656;5631339;2834087;19775458;3747672
12;9;207000;207000;44127;0;3;9;1;0;3;8;0.21317391304347827;9.497584541062802e-05;;11492604;11492811;5639073;5641922;11492688;8668451;11493342;3508366;8278723;10551689
13;8;207000;207000;681;0;3;0;0;0;3;0;0.003289855072463768;9.497584541062802e-05;;123445;123445;17134606;17137996;123445;123388;123523;3382045;17140405;123432
14;7;207000;207000;1774;0;3;0;0;0;3;0;0.008570048309178744;9.497584541062802e-05;;320438;320439;17260775;17264848;320438;320380;320382;3058867;17267271;320380
15;6;207000;207000;1240;0;3;0;0;0;3;0;0.005990338164251208;9.497584541062802e-05;;224203;224204;17583936;17588692;224203;224147;224148;2831922;17591133;224147
16;5;621000;621000;118227;0;1;6;-1;0;1;7;0.1903816425120773;3.165861513687601e-05;;43374334;43374334;17810862;17810862;43374334;46211895;46211895;35905813;35905813;46211895
17;4;621000;621000;56372;0;1;4;1;0;1;3;0.09077616747181964;3.165861513687601e-05;;31514059;31514059;61188198;61188198;31514059;13698905;13698905;22203830;22203830;13698905
18;3;621000;621000;3140;0;1;0;0;0;1;0;0.005056360708534622;3.165861513687601e-05;;566427;566427;92704979;92704979;566427;566370;566370;21634382;21634382;566370
19;2;621000;621000;5406;0;1;0;-1;0;1;1;0.008705314009661836;3.165861513687601e-05;;974543;974543;93274128;93274128;974543;1334124;1334124;20297180;20297180;1334124
20;1;621000;621000;13766;0;1;1;1;0;1;0;0.022167471819645734;3.165861513687601e-05;;2839830;2839830;94251393;94251393;2839830;2480350;2480350;17813752;17813752;2480350
;;621000;;;;;23;;;;23;0.8903043478260869;0.006331723027375204;0.8966360708534621
;;;;;;;0.0;;;;;
