ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1487;0;24;0;0;0;24;0;0.05310714285714286;0.0007021428571428571;;268653;268687;8854;25428;268680;268563;269405;8467;1110576;268764
2;19;28000;28000;182;0;24;0;0;0;24;0;0.0065;0.0007021428571428571;;33612;33617;280417;296890;33612;33522;34504;8453;1335589;33730
3;18;28000;28000;277;0;24;0;0;0;24;0;0.009892857142857142;0.0007021428571428571;;50852;50855;316932;332721;50852;50624;51606;8453;1318576;50843
4;17;28000;28000;852;0;24;0;0;0;24;0;0.03042857142857143;0.0007021428571428571;;154232;154232;370684;385791;154232;154175;155119;8453;1224021;154411
5;16;28000;28000;2607;0;24;0;0;0;24;0;0.09310714285714286;0.0007021428571428571;;470480;472282;527815;540436;470563;470283;471261;8453;898824;470536
6;15;28000;28000;2007;0;24;0;0;0;24;0;0.07167857142857142;0.0007021428571428571;;362376;362378;1001208;1014935;362376;362283;363260;8453;1007033;362427
7;14;112000;112000;32;0;6;0;0;0;6;0;0.00028571428571428574;0.00017553571428571428;;6621;6621;1371072;1379529;6621;6564;6564;1372102;4619924;6564
8;13;112000;112000;2491;0;6;0;0;0;6;0;0.02224107142857143;0.00017553571428571428;;449618;449621;1380871;1388716;449619;449445;449564;1381893;4167904;449504
9;12;112000;112000;7566;0;6;0;0;0;6;0;0.06755357142857144;0.00017553571428571428;;1363581;1363585;1833686;1841517;1363582;1363528;1363647;1834688;2801684;1363586
10;11;112000;112000;7866;0;6;0;0;0;6;0;0.07023214285714285;0.00017553571428571428;;1417691;1417695;3200451;3208302;1417691;1417635;1417639;1372191;3210589;1417636
11;10;336000;336000;22080;0;2;2;0;0;2;2;0.06571428571428571;5.851190476190477e-05;;5344750;5344919;4627035;4629176;5344834;5344468;5344810;6890405;33466538;5344639
12;9;336000;336000;18234;0;2;2;0;0;2;2;0.054267857142857145;5.851190476190477e-05;;4651975;4652081;9974676;9977349;4652028;4651708;4652044;12238691;28811696;4651876
13;8;336000;336000;25458;0;2;6;2;0;2;4;0.07576785714285714;5.851190476190477e-05;;11940530;11940663;14629479;14632747;11940596;10575393;10575705;16893873;18233193;10575549
14;7;336000;336000;25721;0;2;2;0;0;2;2;0.07655059523809524;5.851190476190477e-05;;6000467;6000506;26572867;26576703;6000486;6000406;6000616;12229989;27472740;6000511
15;6;336000;336000;26999;0;2;2;-1;0;2;3;0.08035416666666667;5.851190476190477e-05;;6230242;6230326;32576095;32580436;6230284;6230463;7598131;4629060;33476837;6914297
16;5;672000;672000;26413;0;1;2;-1;0;1;3;0.03930505952380953;2.9255952380952385e-05;;10746312;10746312;38809059;38809059;10746312;12123165;12123165;55244442;55244442;12123165
17;4;672000;672000;8964;0;1;1;1;0;1;0;0.013339285714285715;2.9255952380952385e-05;;2982211;2982211;49558373;49558373;2982211;1615396;1615396;53625968;53625968;1615396
18;3;672000;672000;13970;0;1;0;-1;0;1;1;0.020788690476190474;2.9255952380952385e-05;;2517122;2517122;52543586;52543586;2517122;3884063;3884063;49738827;49738827;3884063
19;2;672000;672000;14992;0;1;1;1;0;1;0;0.02230952380952381;2.9255952380952385e-05;;4067553;4067553;55063710;55063710;4067553;2701144;2701144;47034605;47034605;2701144
20;1;672000;672000;12368;0;1;1;-1;0;1;2;0.018404761904761906;2.9255952380952385e-05;;41042489;41042489;59134265;59134265;41042489;8217723;8217723;38813804;38813804;8217723
;;672000;;;;;19;;;;19;0.8918288690476192;0.0053538392857142856;0.8971827083333335
;;;;;;;0.0;;;;;
