ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2732;0;25;0;0;0;25;0;0.10118518518518518;0.0007281481481481481;;492864;492900;9728;25428;492893;492810;493752;9687;947854;493205
2;19;27000;27000;170;0;25;0;0;0;25;0;0.006296296296296296;0.0007281481481481481;;31453;31595;505502;521101;31475;31363;33483;506367;1394176;31572
3;18;27000;27000;1362;0;25;0;0;0;25;0;0.050444444444444445;0.0007281481481481481;;246166;246470;539858;554905;246312;246109;246924;540436;1145110;246204
4;17;27000;27000;322;0;25;0;0;0;25;0;0.011925925925925927;0.0007281481481481481;;58828;58828;789035;803289;58828;58771;58907;586985;1083383;58796
5;16;27000;27000;463;0;25;0;0;0;25;0;0.01714814814814815;0.0007281481481481481;;84343;84345;850763;864336;84343;84152;84288;499748;996135;84228
6;15;27000;27000;2102;0;25;0;0;0;25;0;0.07785185185185185;0.0007281481481481481;;379478;379480;938004;950898;379478;379384;379424;117375;1046284;379406
7;14;27000;27000;573;0;25;0;0;0;25;0;0.021222222222222222;0.0007281481481481481;;103997;103997;1320382;1332594;103997;103902;104884;9687;1325167;104460
8;13;135000;135000;10033;0;5;0;-1;0;5;1;0.07431851851851852;0.00014562962962962964;;1807990;1808112;1430817;1438808;1808015;1807936;3236113;1431912;4662907;2093572
9;12;135000;135000;6401;0;5;0;0;0;5;0;0.04741481481481481;0.00014562962962962964;;1153770;1155538;3240436;3249474;1155156;1153713;1156687;1609532;3505883;1154917
10;11;135000;135000;963;0;5;0;0;0;5;0;0.0071333333333333335;0.00014562962962962964;;174341;174342;4399128;4405798;174341;174150;174287;1431961;4400430;174258
11;10;675000;675000;6613;0;1;1;1;0;1;0;0.009797037037037036;2.9125925925925928e-05;;2619909;2619909;4582694;4582694;2619909;1191981;1191981;99333699;99333699;1191981
12;9;675000;675000;100335;0;1;6;0;0;1;6;0.14864444444444444;2.9125925925925928e-05;;29787225;29787225;7205325;7205325;29787225;29794845;29794845;69536224;69536224;29794845
13;8;675000;675000;22061;0;1;1;-1;0;1;2;0.03268296296296296;2.9125925925925928e-05;;5402066;5402066;36995272;36995272;5402066;6830401;6830401;62703025;62703025;6830401
14;7;675000;675000;46406;0;1;3;0;0;1;3;0.06874962962962963;2.9125925925925928e-05;;15790638;15790638;42400060;42400060;15790638;15793253;15793253;46906974;46906974;15793253
15;6;675000;675000;5688;0;1;1;1;0;1;0;0.008426666666666667;2.9125925925925928e-05;;2452932;2452932;58193420;58193420;2452932;1025367;1025367;45878809;45878809;1025367
16;5;675000;675000;8373;0;1;0;-1;0;1;1;0.012404444444444444;2.9125925925925928e-05;;1509084;1509084;60649074;60649074;1509084;2936687;2936687;42939324;42939324;2936687
17;4;675000;675000;7451;0;1;1;1;0;1;0;0.011038518518518519;2.9125925925925928e-05;;2770522;2770522;62160880;62160880;2770522;1342824;1342824;41593702;41593702;1342824
18;3;675000;675000;37741;0;1;2;0;0;1;2;0.05591259259259259;2.9125925925925928e-05;;12802210;12802210;64934124;64934124;12802210;9655067;9655067;31935837;31935837;9655067
19;2;675000;675000;26417;0;1;2;0;0;1;2;0.039136296296296294;2.9125925925925928e-05;;7614339;7614339;77739056;77739056;7614339;10765043;10765043;21167996;21167996;10765043
20;1;675000;675000;60320;0;1;4;0;0;1;4;0.08936296296296296;2.9125925925925928e-05;;19724220;19724220;85356117;85356117;19724220;16578316;16578316;4586882;4586882;16578316
;;675000;;;;;21;;;;21;0.8910962962962963;0.005825185185185182;0.8969214814814814
;;;;;;;0.0;;;;;
