ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;238;0;32;0;0;0;32;0;0.008206896551724139;0.0006779310344827587;;43693;43728;6232;25428;43722;43603;44585;5231;466080;43944
2;19;29000;29000;1541;0;32;0;0;0;32;0;0.053137931034482756;0.0006779310344827587;;278375;278383;52837;71932;278375;278287;279265;5231;229551;278618
3;18;29000;29000;862;0;32;0;0;0;32;0;0.029724137931034483;0.0006779310344827587;;156150;156152;334114;352525;156150;156056;156904;5231;345863;156351
4;17;58000;58000;1486;0;16;0;0;0;16;0;0.025620689655172415;0.00033896551724137933;;268587;268589;498424;510894;268587;268529;268533;498765;3411788;268529
5;16;58000;58000;418;0;16;0;0;0;16;0;0.007206896551724138;0.00033896551724137933;;76100;76100;770022;781813;76100;76043;76043;770355;3332679;76043
6;15;58000;58000;2718;0;16;0;0;0;16;0;0.04686206896551724;0.00033896551724137933;;490468;490472;849134;860245;490468;490411;490416;849459;2839198;490411
7;14;58000;58000;10397;0;16;0;0;0;16;0;0.17925862068965517;0.00033896551724137933;;1873509;1873513;1342634;1353340;1873509;1873453;1873457;956667;1343219;1873453
8;13;58000;58000;2487;0;16;0;0;0;16;0;0.04287931034482759;0.00033896551724137933;;448887;448890;3219155;3229861;448887;448829;448833;504772;3219757;448830
9;12;116000;116000;1058;0;8;0;0;0;8;0;0.009120689655172414;0.00016948275862068967;;191443;191444;3676528;3681763;191443;191387;191388;3677312;5926716;191387
10;11;116000;116000;3464;0;8;0;-4;0;8;4;0.02986206896551724;0.00016948275862068967;;624752;624872;3871262;3876500;624767;624696;1117644;3872042;4805857;871121
11;10;116000;116000;5260;0;8;8;4;0;8;4;0.0453448275862069;0.00016948275862068967;;1441290;1442579;4499307;4504683;1441548;948205;1441140;3848353;4500335;1194661
12;9;116000;116000;926;0;8;0;0;0;8;0;0.007982758620689655;0.00016948275862068967;;167543;167543;5944022;5949285;167543;167486;167622;3677389;5944844;167552
13;8;464000;464000;44966;0;2;4;-2;0;2;6;0.09690948275862069;4.2370689655172416e-05;;12263953;12264123;6115780;6120123;12264038;18379078;18379226;9204687;31001162;18379152
14;7;464000;464000;34641;0;2;2;-1;0;2;3;0.0746573275862069;4.2370689655172416e-05;;12354930;12355118;18382737;18387611;12355024;10404161;12355777;18642475;27587352;11379969
15;6;464000;464000;46401;0;2;6;2;0;2;4;0.10000215517241379;4.2370689655172416e-05;;18637041;18637237;30740689;30746076;18637139;12522643;18144698;6116922;37995104;15333670
16;5;928000;928000;17078;0;1;1;1;0;1;0;0.01840301724137931;2.1185344827586208e-05;;6747723;6747723;49380760;49380760;6747723;3076856;3076856;89644921;89644921;3076856
17;4;928000;928000;18915;0;1;1;0;0;1;1;0.020382543103448277;2.1185344827586208e-05;;3900849;3900849;56131485;56131485;3900849;9528961;9528961;80113050;80113050;9528961
18;3;928000;928000;14182;0;1;0;-1;0;1;1;0.015282327586206897;2.1185344827586208e-05;;2555287;2555287;60035336;60035336;2555287;3048045;3048045;77061927;77061927;3048045
19;2;928000;928000;29259;0;1;2;0;0;1;2;0.03152909482758621;2.1185344827586208e-05;;15056513;15056513;62593625;62593625;15056513;15057309;15057309;62001540;62001540;15057309
20;1;928000;928000;46916;0;1;3;1;0;1;2;0.05055603448275862;2.1185344827586208e-05;;62001350;62001350;77653140;77653140;62001350;12615164;12615164;49383298;49383298;12615164
;;928000;;;;;27;;;;27;0.8929288793103447;0.004639590517241381;0.8975684698275861
;;;;;;;0.0;;;;;
