ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;231;0;40;0;0;0;40;0;0.0165;0.0014042857142857143;;42435;42470;7980;25428;42464;42345;43327;7299;207013;42823
2;19;14000;14000;406;0;40;0;0;0;40;0;0.029;0.0014042857142857143;;73936;73941;53328;70674;73936;73846;74021;53431;158793;73961
3;18;14000;14000;106;0;40;0;0;0;40;0;0.007571428571428572;0.0014042857142857143;;19949;19949;130168;146829;19949;19892;19892;90126;192882;19892
4;17;14000;14000;91;0;40;0;0;0;40;0;0.0065;0.0014042857142857143;;17246;17380;153015;168997;17246;17151;17189;69989;215728;17171
5;16;14000;14000;323;0;40;0;0;0;40;0;0.023071428571428573;0.0014042857142857143;;58998;59133;173159;188594;59113;58903;60127;7299;180436;59503
6;15;70000;70000;4889;0;8;0;0;0;8;0;0.06984285714285714;0.00028085714285714286;;881482;881486;241994;249811;881483;881426;881430;243260;3552486;881427
7;14;70000;70000;1312;0;8;0;0;0;8;0;0.018742857142857144;0.00028085714285714286;;237155;237157;1126616;1133738;237155;237099;237101;1127861;3312208;237100
8;13;70000;70000;99;0;8;0;0;0;8;0;0.0014142857142857143;0.00028085714285714286;;18691;18691;1366894;1373454;18691;18634;18634;1368133;3290396;18634
9;12;70000;70000;364;0;8;0;0;0;8;0;0.0052;0.00028085714285714286;;66510;66511;1388709;1395271;66510;66453;66456;1389940;3220746;66454
10;11;70000;70000;7941;0;8;8;0;0;8;8;0.11344285714285714;0.00028085714285714286;;1666684;1666855;1458342;1464906;1666714;1666522;1666710;1459568;1551131;1666559
11;10;70000;70000;7196;0;8;0;0;0;8;0;0.1028;0.00028085714285714286;;1296976;1296979;3128162;3134726;1296976;1296919;1296925;243311;3129640;1296919
12;9;280000;280000;20615;0;2;4;0;0;2;4;0.073625;7.021428571428572e-05;;4184996;4185187;4432138;4434845;4185091;3949371;8613978;12393609;18648069;6281674
13;8;280000;280000;16088;0;2;2;-1;0;2;3;0.05745714285714286;7.021428571428572e-05;;3133660;3133726;8620103;8623320;3133693;3133657;7563479;11081736;21011119;5348568
14;7;280000;280000;2114;0;2;0;0;0;2;0;0.00755;7.021428571428572e-05;;381638;381639;11756607;11760459;381638;381581;381582;10697300;24148311;381581
15;6;280000;280000;30833;0;2;6;0;0;2;6;0.11011785714285714;7.021428571428572e-05;;10453565;10453617;12141024;12145575;10453591;6260397;10454219;4434049;24533426;8357308
16;5;560000;560000;4320;0;1;1;1;0;1;0;0.007714285714285714;3.510714285714286e-05;;1014026;1014026;22597419;22597419;1014026;778904;778904;62011851;62011851;778904
17;4;560000;560000;50898;0;1;5;0;0;1;5;0.09088928571428571;3.510714285714286e-05;;18730732;18730732;23614447;23614447;18730732;14546104;14546104;47462893;47462893;14546104
18;3;560000;560000;13635;0;1;1;0;0;1;1;0.024348214285714286;3.510714285714286e-05;;2692309;2692309;42348181;42348181;2692309;2692142;2692142;44767673;44767673;2692142
19;2;560000;560000;42835;0;1;5;1;0;1;4;0.07649107142857142;3.510714285714286e-05;;35452028;35452028;45043492;45043492;35452028;12851190;12851190;31913405;31913405;12851190
20;1;560000;560000;24482;0;1;2;-1;0;1;3;0.04371785714285714;3.510714285714286e-05;;4881510;4881510;80498298;80498298;4881510;9310033;9310033;22600294;22600294;9310033
;;560000;;;;;34;;;;34;0.8859964285714284;0.009162964285714286;0.8951593928571426
;;;;;;;0.0;;;;;
