ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;791;0;64;0;0;0;64;0;0.05273333333333333;0.0013106666666666668;;143245;143280;7106;25428;143274;143155;144137;6225;133289;143470
2;19;15000;15000;4;0;64;0;0;0;64;0;0.0002666666666666667;0.0013106666666666668;;1584;1589;153264;172057;1584;1494;2476;6225;258041;1744
3;18;15000;15000;41;0;64;0;0;0;64;0;0.0027333333333333333;0.0013106666666666668;;8236;8370;157749;176540;8236;8141;9123;6225;252751;8390
4;17;15000;15000;479;0;64;0;0;0;64;0;0.031933333333333334;0.0013106666666666668;;87082;87787;168882;187808;87216;86987;87969;6243;172484;87287
5;16;30000;30000;1448;0;32;0;0;0;32;0;0.048266666666666666;0.0006553333333333334;;261636;261637;262249;277791;261636;261580;261581;262310;577995;261580
6;15;30000;30000;851;0;32;0;0;0;32;0;0.028366666666666665;0.0006553333333333334;;154178;156227;526951;540436;154238;154122;154124;404857;527298;154122
7;14;30000;30000;762;0;32;0;0;0;32;0;0.0254;0.0006553333333333334;;138164;138167;684195;699749;138164;138108;138111;263633;684563;138108
8;13;60000;60000;2645;0;16;0;0;0;16;0;0.044083333333333335;0.0003276666666666667;;477327;477330;826693;840980;477327;477271;477274;826774;842698;477271
9;12;120000;120000;13187;0;8;8;0;0;8;8;0.10989166666666667;0.00016383333333333335;;2634785;2634944;1310023;1321546;2634818;2634628;2634778;1310150;1332243;2634663
10;11;120000;120000;27;0;8;0;0;0;8;0;0.000225;0.00016383333333333335;;5720;5855;3948120;3959642;5735;5663;5663;1315445;3948264;5663
11;10;240000;240000;18204;0;4;4;-3;0;4;7;0.07585;8.191666666666667e-05;;4104877;4106723;3960436;3968807;4106108;4586864;4845676;7340415;8976325;4780862
12;9;240000;240000;8013;0;4;4;0;0;4;4;0.0333875;8.191666666666667e-05;;1702995;1703064;8069881;8077107;1703012;1702726;1702843;7261962;13048902;1702769
13;8;240000;240000;13715;0;4;8;4;0;4;4;0.05714583333333333;8.191666666666667e-05;;4036942;4037062;9775667;9783526;4036987;3296385;3298728;3960436;14755107;3297004
14;7;480000;480000;27252;0;2;4;0;0;2;4;0.056775;4.095833333333334e-05;;5993512;5993614;13815454;13823908;5993563;5993281;9696824;14673068;40840793;7845052
15;6;480000;480000;19528;0;2;4;0;0;2;4;0.040683333333333335;4.095833333333334e-05;;8300420;8300542;19811958;19821011;8300481;4601995;8300413;20669991;36235832;6451204
16;5;480000;480000;76518;0;2;12;-2;0;2;14;0.1594125;4.095833333333334e-05;;30508311;30508598;28115390;28125022;30508454;21473956;21479050;14758910;28974048;21476503
17;4;480000;480000;5214;0;2;2;1;0;2;1;0.0108625;4.095833333333334e-05;;1765268;1765282;58626710;58636757;1765275;939927;1198524;13816017;50456580;1069225
18;3;960000;960000;28250;0;1;2;0;0;1;2;0.029427083333333333;2.047916666666667e-05;;9305036;9305036;60394700;60394700;9305036;19172821;19172821;81897281;81897281;19172821
19;2;960000;960000;13181;0;1;2;1;0;1;1;0.013730208333333334;2.047916666666667e-05;;3458990;3458990;69702850;69702850;3458990;3200125;3200125;78693966;78693966;3200125
20;1;960000;960000;63453;0;1;5;-1;0;1;6;0.066096875;2.047916666666667e-05;;74484894;74484894;73164957;73164957;74484894;18295196;18295196;60395580;60395580;18295196
;;960000;;;;;55;;;;55;0.8872708333333332;0.008335020833333335;0.8956058541666666
;;;;;;;0.0;;;;;
