ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;44;0;40;0;0;0;40;0;0.0022;0.0009830000000000001;;8775;8810;7980;26192;8804;8685;9667;7299;596871;9163
2;19;20000;20000;1649;0;40;0;0;0;40;0;0.08245;0.0009830000000000001;;297807;297813;19668;38494;297807;297718;297875;19771;296043;297822
3;18;20000;20000;295;0;40;0;0;0;40;0;0.01475;0.0009830000000000001;;54100;54102;320378;339200;54100;53909;54045;218204;392631;53941
4;17;20000;20000;748;0;40;0;0;0;40;0;0.0374;0.0009830000000000001;;135498;135498;377377;396200;135498;135441;135577;79683;449494;135517
5;16;20000;20000;376;0;40;0;0;0;40;0;0.0188;0.0009830000000000001;;68686;68688;515774;534599;68686;68457;69439;7311;524158;68963
6;15;100000;100000;1740;0;8;0;0;0;8;0;0.0174;0.0001966;;314317;314319;594170;606185;314317;314259;314263;595451;6756167;314260
7;14;100000;100000;7631;0;8;0;0;0;8;0;0.07631;0.0001966;;1375277;1375282;911611;923628;1375278;1375223;1375343;912887;5377624;1375281
8;13;100000;100000;5119;0;8;0;0;0;8;0;0.05119;0.0001966;;922894;922897;2290011;2302033;922894;922837;922841;2291285;4451603;922837
9;12;100000;100000;3478;0;8;8;0;0;8;8;0.03478;0.0001966;;1215033;1215179;3216028;3228055;1215059;1214846;1215034;3217296;3233552;1214884
10;11;100000;100000;9826;0;8;0;0;0;8;0;0.09826;0.0001966;;1770726;1770730;4434190;4446234;1770726;1770554;1770674;1453999;4435733;1770612
11;10;100000;100000;4704;0;8;0;0;0;8;0;0.04704;0.0001966;;848181;848183;6208039;6220088;848181;848123;848127;602834;6209605;848124
12;9;200000;200000;2814;0;4;4;4;0;4;0;0.01407;9.83e-05;;1095399;1095501;7063212;7071397;1095428;507586;507703;9784775;12629411;507643
13;8;200000;200000;3040;0;4;0;-2;0;4;2;0.0152;9.83e-05;;548440;548442;8161491;8170268;548440;548384;1135897;10296009;12077511;842136
14;7;200000;200000;17337;0;4;4;0;0;4;4;0.086685;9.83e-05;;3711301;3711396;8712711;8722186;3711331;3710765;3711178;8353326;11448235;3710966
15;6;200000;200000;3872;0;4;0;-2;0;4;2;0.01936;9.83e-05;;698193;698194;12426885;12436979;698193;698252;1285854;7064618;15162535;992032
16;5;400000;400000;19780;0;2;2;-1;0;2;3;0.04945;4.915e-05;;4150814;4150816;13127856;13138634;4150815;4150939;11221485;13140436;34560436;7686212
17;4;400000;400000;54156;0;2;8;0;0;2;8;0.13539;4.915e-05;;18576876;18578439;17280436;17293151;18577657;18577743;18578161;15981913;17295129;18577952
18;3;400000;400000;12557;0;2;4;1;0;2;3;0.0313925;4.915e-05;;15982466;15982785;35861877;35873731;15982625;2849799;9917501;13129036;35876632;6383650
19;2;800000;800000;14845;0;1;2;1;0;1;1;0.01855625;2.4575e-05;;10321559;10321559;51847440;51847440;10321559;3261827;3261827;65726324;65726324;3261827
20;1;800000;800000;31287;0;1;1;-2;0;1;3;0.03910875;2.4575e-05;;6223819;6223819;62172169;62172169;6223819;13871531;13871531;51851547;51851547;13871531
;;800000;;;;;33;;;;34;0.8897925000000002;0.006684400000000001;0.8964769000000002
;;;;;;;-0.030303030303030304;;;;;
