ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;803;0;80;0;0;0;80;0;0.073;0.0017872727272727274;;145404;145439;7980;25428;145433;145314;146296;7299;368038;145816
2;19;11000;11000;40;0;80;0;0;0;80;0;0.0036363636363636364;0.0017872727272727274;;8061;8195;156298;173643;8061;7971;8146;156401;489231;8000
3;18;11000;11000;495;0;80;0;0;0;80;0;0.045;0.0017872727272727274;;89972;90628;167242;184055;90106;89915;90051;167337;396361;89968
4;17;11000;11000;1284;0;80;0;0;0;80;0;0.11672727272727272;0.0017872727272727274;;232123;232126;260226;276246;232123;232030;232188;12392;267035;232067
5;16;11000;11000;3;0;80;0;0;0;80;0;0.00027272727272727274;0.0017872727272727274;;1402;1402;495248;510588;1402;1307;2289;7299;502081;1770
6;15;55000;55000;5478;0;16;0;-8;0;16;8;0.0996;0.00035745454545454546;;987628;987632;505230;514209;987628;987573;1487419;506119;5172651;1237462
7;14;55000;55000;8622;0;16;16;0;0;16;16;0.15676363636363636;0.00035745454545454546;;2053770;2053946;1495963;1504283;2053782;2053584;2053693;1496847;3115866;2053613
8;13;55000;55000;4713;0;16;16;0;0;16;16;0.0856909090909091;0.00035745454545454546;;1349806;1349893;3552847;3560854;1349815;1349640;1349866;1754510;3554033;1349661
9;12;55000;55000;6507;0;16;16;8;0;16;8;0.1183090909090909;0.00035745454545454546;;1672838;1672913;4905776;4913802;1672848;1172786;1672668;578547;4906930;1422722
10;11;55000;55000;380;0;16;0;0;0;16;0;0.006909090909090909;0.00035745454545454546;;69266;69266;6581741;6589771;69266;69209;69345;506030;6582793;69272
11;10;220000;220000;2367;0;4;0;0;0;4;0;0.010759090909090909;8.936363636363636e-05;;427282;429009;6660069;6660436;427714;427123;428217;6660436;8715184;427633
12;9;220000;220000;1917;0;4;0;-2;0;4;2;0.008713636363636364;8.936363636363636e-05;;346175;346177;7090076;7092868;346176;346118;845631;7091937;7866117;595868
13;8;220000;220000;1751;0;4;0;0;0;4;0;0.007959090909090909;8.936363636363636e-05;;316290;316291;7438975;7442450;316290;316231;316234;7441528;7546407;316232
14;7;220000;220000;4880;0;4;4;2;0;4;2;0.02218181818181818;8.936363636363636e-05;;1379151;1379235;7757988;7762147;1379179;880713;1379185;6660436;7761424;1130405
15;6;440000;440000;32625;0;2;8;0;0;2;8;0.07414772727272727;4.468181818181818e-05;;20183896;20184407;9139945;9144729;20184151;20185038;20185671;9141322;9145785;20185354
16;5;880000;880000;20198;0;1;3;0;0;1;3;0.022952272727272727;2.234090909090909e-05;;19935156;19935156;29327298;29327298;19935156;11292214;11292214;57075824;57075824;11292214
17;4;880000;880000;1907;0;1;1;1;0;1;0;0.0021670454545454545;2.234090909090909e-05;;6998425;6998425;49265456;49265456;6998425;344319;344319;56728427;56728427;344319
18;3;880000;880000;7284;0;1;1;0;0;1;1;0.008277272727272727;2.234090909090909e-05;;1812268;1812268;56266883;56266883;1812268;7967445;7967445;48757904;48757904;7967445
19;2;880000;880000;12077;0;1;1;-1;0;1;2;0.013723863636363636;2.234090909090909e-05;;8830205;8830205;58082153;58082153;8830205;11819344;11819344;36935482;36935482;11819344
20;1;880000;880000;5257;0;1;1;0;0;1;1;0.0059738636363636365;2.234090909090909e-05;;1447164;1447164;66915360;66915360;1447164;7602389;7602389;29330015;29330015;7602389
;;880000;;;;;67;;;;67;0.8827647727272727;0.011237477272727276;0.89400225
;;;;;;;0.0;;;;;
