ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;137;0;27;0;0;0;27;0;0.004724137931034483;0.0006779310344827587;;25520;25555;7980;25428;25549;25430;26412;7299;995756;25868
2;19;29000;29000;1349;0;27;0;0;0;27;0;0.04651724137931035;0.0006779310344827587;;243815;243821;36415;53759;243815;243726;243766;36516;760926;243751
3;18;29000;29000;1238;0;27;0;0;0;27;0;0.04268965517241379;0.0006779310344827587;;223845;223847;283135;299791;223845;223788;223909;283230;534041;223842
4;17;29000;29000;1632;0;27;0;0;0;27;0;0.05627586206896552;0.0006779310344827587;;294869;294871;509880;525854;294869;294658;294816;207464;709978;294739
5;16;29000;29000;1086;0;27;0;0;0;27;0;0.03744827586206897;0.0006779310344827587;;196474;196476;807649;822942;196474;196381;197358;7299;821043;196883
6;15;87000;87000;843;0;9;0;0;0;9;0;0.009689655172413793;0.0002259770114942529;;152734;152736;1012658;1021635;152734;152543;152678;1013693;6322405;152600
7;14;87000;87000;800;0;9;0;-5;0;9;5;0.009195402298850575;0.0002259770114942529;;144998;145000;1168515;1176811;144998;144943;1152472;1169524;5167417;704587
8;13;87000;87000;15678;0;9;0;0;0;9;0;0.18020689655172414;0.0002259770114942529;;2824803;2824806;1316635;1324251;2824803;2824737;2824751;1317640;2340168;2824745
9;12;87000;87000;6085;0;9;9;5;0;9;4;0.06994252873563218;0.0002259770114942529;;2104176;2104319;4144563;4151498;2104196;1096832;2104116;1231422;4152266;1544481
10;11;87000;87000;1188;0;9;0;0;0;9;0;0.013655172413793104;0.0002259770114942529;;214835;214837;6251875;6258262;214835;214778;214781;1013452;6259463;214778
11;10;261000;261000;6978;0;3;0;-1;0;3;1;0.026735632183908047;7.532567049808429e-05;;1257742;1257743;6475539;6476078;1257742;1257684;2264681;6477444;23205750;1593350
12;9;261000;261000;4765;0;3;0;0;0;3;0;0.018256704980842912;7.532567049808429e-05;;859160;859165;7736004;7737243;859163;858988;859109;7738602;22343283;859067
13;8;261000;261000;3997;0;3;0;-1;0;3;1;0.015314176245210727;7.532567049808429e-05;;720817;720820;8597890;8599825;720818;720760;7191209;8070823;15148592;2877577
14;7;261000;261000;8826;0;3;3;2;0;3;1;0.033816091954022985;7.532567049808429e-05;;2597476;2597593;9321432;9324064;2597523;1590559;2597520;6477466;13554570;1926213
15;6;783000;783000;21276;0;1;1;0;0;1;1;0.027172413793103447;2.5108556832694765e-05;;10302878;10302878;11921747;11921747;10302878;4839901;4839901;102671871;102671871;4839901
16;5;783000;783000;33764;0;1;1;0;0;1;1;0.0431213282247765;2.5108556832694765e-05;;7089193;7089193;22227571;22227571;7089193;12560009;12560009;90109064;90109064;12560009
17;4;783000;783000;39228;0;1;2;0;0;1;2;0.05009961685823755;2.5108556832694765e-05;;14543142;14543142;29319710;29319710;14543142;14543859;14543859;75562183;75562183;14543859
18;3;783000;783000;18548;0;1;1;0;0;1;1;0.02368837803320562;2.5108556832694765e-05;;15266395;15266395;43865798;43865798;15266395;4348527;4348527;71210634;71210634;4348527
19;2;783000;783000;110977;0;1;5;0;0;1;5;0.1417330779054917;2.5108556832694765e-05;;46867192;46867192;59135139;59135139;46867192;46870328;46870328;24337284;24337284;46870328
20;1;783000;783000;32972;0;1;1;0;0;1;1;0.04210983397190294;2.5108556832694765e-05;;12409413;12409413;106005056;106005056;12409413;12410499;12410499;11923763;11923763;12410499
;;783000;;;;;23;;;;23;0.8923920817369095;0.004971494252873565;0.8973635759897831
;;;;;;;0.0;;;;;
