ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;624;0;27;0;0;0;27;0;0.024;0.0007561538461538463;;113172;113207;6232;25428;113201;113217;114064;5231;705030;113603
2;19;26000;26000;209;0;27;0;0;0;27;0;0.008038461538461538;0.0007561538461538463;;38474;38479;122321;141411;38474;38384;38422;122223;759838;38401
3;18;26000;26000;3516;0;27;0;0;0;27;0;0.13523076923076924;0.0007561538461538463;;634235;635887;163700;180436;634291;634026;635005;5231;180436;634586
4;17;78000;78000;3155;0;9;0;0;0;9;0;0.04044871794871795;0.00025205128205128206;;569127;569131;807114;818540;569127;569071;569074;807968;2824569;569071
5;16;78000;78000;1363;0;9;0;0;0;9;0;0.017474358974358974;0.00025205128205128206;;246453;246455;1379254;1390000;246453;246280;246399;1380101;2575411;246330
6;15;78000;78000;1819;0;9;0;0;0;9;0;0.02332051282051282;0.00025205128205128206;;328412;328414;1628719;1638783;328412;328356;328476;1629562;2244531;328420
7;14;78000;78000;5444;0;9;0;0;0;9;0;0.0697948717948718;0.00025205128205128206;;981508;981512;1960140;1969525;981509;981451;981697;1249195;1971040;981478
8;13;78000;78000;424;0;9;0;0;0;9;0;0.005435897435897436;0.00025205128205128206;;77188;77188;2944659;2953540;77188;77131;77131;1169003;2955559;77131
9;12;78000;78000;1984;0;9;0;0;0;9;0;0.025435897435897435;0.00025205128205128206;;358228;358230;3024859;3033743;358228;358172;358174;807770;3035757;358172
10;11;234000;234000;10806;0;3;3;2;0;3;1;0.04617948717948718;8.401709401709403e-05;;2748539;2748633;3393440;3394984;2748571;1947197;2748063;3397019;24388501;2214152
11;10;234000;234000;7080;0;3;0;-2;0;3;2;0.030256410256410255;8.401709401709403e-05;;1276101;1276104;6144739;6146890;1276102;1276044;2076555;6148502;22308573;1809707
12;9;234000;234000;44535;0;3;9;0;0;3;9;0.19032051282051282;8.401709401709403e-05;;13010113;13010315;7423507;7426362;13010203;13010077;13010464;7427964;9295060;13010216
13;8;234000;234000;2727;0;3;0;0;0;3;0;0.011653846153846154;8.401709401709403e-05;;492086;492086;20436488;20439912;492086;492029;492030;8797354;20441459;492029
14;7;234000;234000;570;0;3;0;0;0;3;0;0.002435897435897436;8.401709401709403e-05;;103470;103470;20931240;20935347;103470;103413;103413;8691199;20936892;103413
15;6;234000;234000;24934;0;3;3;0;0;3;3;0.10655555555555556;8.401709401709403e-05;;5292627;5292655;21037378;21042168;5292636;5292371;5292881;3395576;21043708;5292670
16;5;702000;702000;9249;0;1;0;0;0;1;0;0.013175213675213675;2.8005698005698007e-05;;1666758;1666758;26332699;26332699;1666758;1666819;1666819;80801571;80801571;1666819
17;4;702000;702000;39012;0;1;3;0;0;1;3;0.055572649572649575;2.8005698005698007e-05;;12015456;12015456;28002459;28002459;12015456;12015332;12015332;68783161;68783161;12015332
18;3;702000;702000;27076;0;1;2;0;0;1;2;0.03856980056980057;2.8005698005698007e-05;;34601481;34601481;40020917;40020917;34601481;32017314;32017314;36762769;36762769;32017314
19;2;702000;702000;32348;0;1;2;0;0;1;2;0.04607977207977208;2.8005698005698007e-05;;7429137;7429137;74625400;74625400;7429137;10014725;10014725;26744966;26744966;10014725
20;1;702000;702000;2257;0;1;0;0;0;1;0;0.003215099715099715;2.8005698005698007e-05;;407493;407493;82057539;82057539;407493;407319;407319;26334569;26334569;407319
;;702000;;;;;22;;;;22;0.8931937321937322;0.004424900284900285;0.8976186324786325
;;;;;;;0.0;;;;;
