ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;840;0;60;0;0;0;60;0;0.084;0.0019660000000000003;;152051;152086;7980;25428;152080;152096;152943;7299;517542;152507
2;19;10000;10000;1306;0;60;0;0;0;60;0;0.1306;0.0019660000000000003;;236182;236204;162946;180290;236195;236029;236148;163050;416126;236067
3;18;10000;10000;46;0;60;0;0;0;60;0;0.0046;0.0019660000000000003;;9137;9137;402031;418689;9137;9080;9080;248484;554261;9080
4;17;10000;10000;473;0;60;0;0;0;60;0;0.0473;0.0019660000000000003;;86011;86011;414068;430045;86011;85954;86091;159462;566295;86000
5;16;10000;10000;820;0;60;0;0;0;60;0;0.082;0.0019660000000000003;;148602;148605;502980;518275;148602;148374;149356;7299;520206;148900
6;15;50000;50000;393;0;12;0;0;0;12;0;0.00786;0.0003932;;71746;71748;664829;669094;71746;71555;71691;667743;2959191;71619
7;14;50000;50000;2219;0;12;0;0;0;12;0;0.04438;0.0003932;;400541;400543;739698;743472;400541;400485;400486;742608;2555528;400485
8;13;50000;50000;148;0;12;0;0;0;12;0;0.00296;0.0003932;;27497;27497;1143360;1147136;27497;27440;28589;1146266;2524910;27741
9;12;50000;50000;1876;0;12;0;-6;0;12;6;0.03752;0.0003932;;338797;338799;1173981;1177759;338797;338740;993608;1176879;1528195;666097
10;11;50000;50000;1885;0;12;12;6;0;12;6;0.0377;0.0003932;;995171;995318;1515901;1519683;995188;340354;995112;1180753;1522715;667698
11;10;50000;50000;522;0;12;0;0;0;12;0;0.01044;0.0003932;;94950;94953;2514205;2518003;94950;94760;97320;1080436;2520436;95719
12;9;50000;50000;690;0;12;0;0;0;12;0;0.0138;0.0003932;;125193;125196;2612281;2616080;125193;125003;125139;954547;2618978;125090
13;8;50000;50000;843;0;12;0;0;0;12;0;0.01686;0.0003932;;152734;152736;2740239;2744400;152734;152677;152679;798695;2747295;152677
14;7;50000;50000;705;0;12;0;0;0;12;0;0.0141;0.0003932;;127763;127763;2895415;2900260;127763;127706;127842;667681;2903152;127770
15;6;150000;150000;5741;0;4;4;0;0;4;4;0.03827333333333333;0.0001310666666666667;;1689857;1689962;3025622;3031150;1689886;1689315;1689694;3033734;7146072;1689525
16;5;150000;150000;15535;0;4;8;0;0;4;8;0.10356666666666667;0.0001310666666666667;;4108152;4108334;4718530;4724664;4108214;4108080;4108607;3028612;4727431;4108317
17;4;600000;600000;100;0;1;0;0;0;1;0;0.00016666666666666666;3.276666666666667e-05;;18861;18861;8829810;8829810;18861;18804;18804;77086970;77086970;18804
18;3;600000;600000;23112;0;1;5;1;0;1;4;0.03852;3.276666666666667e-05;;12182241;12182241;8851731;8851731;12182241;9157296;9157296;67926540;67926540;9157296
19;2;600000;600000;60665;0;1;11;-2;0;1;13;0.10110833333333333;3.276666666666667e-05;;31055933;31055933;21037033;21037033;31055933;42931622;42931622;24991784;24991784;42931622
20;1;600000;600000;37873;0;1;8;1;0;1;7;0.06312166666666667;3.276666666666667e-05;;24985769;24985769;52096024;52096024;24985769;16155985;16155985;8832665;8832665;16155985
;;600000;;;;;48;;;;48;0.8788766666666668;0.013762;0.8926386666666668
;;;;;;;0.0;;;;;
