ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;5575;0;25;0;0;0;25;0;0.2654761904761905;0.0009361904761904763;;1004969;1005003;10608;25428;1004996;1004875;1005857;11006;780305;1005271
2;19;21000;21000;1172;0;25;0;0;0;25;0;0.05580952380952381;0.0009361904761904763;;211956;211963;1018487;1033206;211957;211868;212026;552603;1560955;211922
3;18;21000;21000;31;0;25;0;0;0;25;0;0.0014761904761904762;0.0009361904761904763;;6451;6451;1233347;1247382;6451;6394;9204;540436;1551607;6506
4;17;21000;21000;152;0;25;0;0;0;25;0;0.007238095238095238;0.0009361904761904763;;28362;28364;1242696;1256052;28362;28171;28312;512004;1520482;28231
5;16;21000;21000;2266;0;25;0;0;0;25;0;0.1079047619047619;0.0009361904761904763;;408990;408992;1273956;1286631;408990;408932;408937;100120;1333532;408932
6;15;21000;21000;125;0;25;0;0;0;25;0;0.005952380952380952;0.0009361904761904763;;23366;23366;1685845;1697840;23366;23309;25239;73863;1745441;23608
7;14;21000;21000;3;0;25;0;0;0;25;0;0.00014285714285714287;0.0009361904761904763;;1402;1402;1712109;1723425;1402;1307;1345;69573;1771704;1329
8;13;21000;21000;300;0;25;0;0;0;25;0;0.014285714285714285;0.0009361904761904763;;54867;54867;1716406;1727044;54867;54772;55754;11012;1725050;55303
9;12;105000;105000;8892;0;5;0;-3;0;5;3;0.08468571428571428;0.00018723809523809524;;1602496;1602499;1780387;1784130;1602496;1602443;3378221;1782696;3756550;2667784
10;11;105000;105000;2132;0;5;0;0;0;5;0;0.020304761904761905;0.00018723809523809524;;384867;384869;3386178;3389236;384867;384812;384812;3366120;3388621;384812
11;10;105000;105000;244;0;5;5;3;0;5;2;0.002323809523809524;0.00018723809523809524;;1819429;1819667;3774354;3776714;1819482;44729;1820439;3318049;3776780;754985
12;9;105000;105000;1312;0;5;0;0;0;5;0;0.012495238095238096;0.00018723809523809524;;237156;237157;5597079;5598991;237156;237099;237102;3077589;5600587;237099
13;8;105000;105000;7166;0;5;0;0;0;5;0;0.06824761904761904;0.00018723809523809524;;1291588;1291591;5837526;5838758;1291588;1291531;1291653;1782593;5841034;1291603
14;7;525000;525000;63798;0;1;7;0;0;1;7;0.12152;3.744761904761905e-05;;29270830;29270830;7132958;7132958;29270830;34639521;34639521;36191368;36191368;34639521
15;6;525000;525000;16555;0;1;2;0;0;1;2;0.03153333333333333;3.744761904761905e-05;;11889500;11889500;36406678;36406678;11889500;6533225;6533225;29655177;29655177;6533225
16;5;525000;525000;15383;0;1;1;-1;0;1;2;0.029300952380952382;3.744761904761905e-05;;4546115;4546115;48299068;48299068;4546115;11682701;11682701;17969510;17969510;11682701
17;4;525000;525000;12800;0;1;2;1;0;1;1;0.02438095238095238;3.744761904761905e-05;;11212639;11212639;52848073;52848073;11212639;4081472;4081472;13885072;13885072;4081472
18;3;525000;525000;2070;0;1;1;1;0;1;0;0.003942857142857143;3.744761904761905e-05;;2148242;2148242;64063602;64063602;2148242;373662;373662;13508444;13508444;373662
19;2;525000;525000;6935;0;1;0;-1;0;1;1;0.01320952380952381;3.744761904761905e-05;;1250005;1250005;66214734;66214734;1250005;3025453;3025453;10480025;10480025;3025453
20;1;525000;525000;8678;0;1;1;0;0;1;1;0.01652952380952381;3.744761904761905e-05;;3338497;3338497;67467629;67467629;3338497;3339602;3339602;7137457;7137457;3339602
;;525000;;;;;19;;;;19;0.8867599999999999;0.00868784761904761;0.8954478476190475
;;;;;;;0.0;;;;;
