ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1921;0;32;0;0;0;32;0;0.06860714285714285;0.0007021428571428571;;346800;346919;5357;28211;346823;346776;347655;4406;696931;347214
2;19;28000;28000;2820;0;32;0;0;0;32;0;0.10071428571428571;0.0007021428571428571;;508707;508832;355034;378621;508791;508617;509598;4410;359675;509122
3;18;56000;56000;794;0;16;0;0;0;16;0;0.01417857142857143;0.00035107142857142856;;143910;143913;871016;890227;143910;143855;143857;1365466;1595355;143855
4;17;56000;56000;1882;0;16;0;0;0;16;0;0.033607142857142856;0.00035107142857142856;;339868;339870;1017864;1037096;339868;339810;339815;1242398;1525508;339811
5;16;56000;56000;320;0;16;0;0;0;16;0;0.005714285714285714;0.00035107142857142856;;58471;58471;1360672;1379921;58471;58414;58414;1180978;1868331;58414
6;15;56000;56000;1633;0;16;0;0;0;16;0;0.029160714285714286;0.00035107142857142856;;295056;295953;1422084;1440436;295110;294998;295003;882956;1929756;294998
7;14;112000;112000;3774;0;8;0;-4;0;8;4;0.03369642857142857;0.00017553571428571428;;680662;680666;1729599;1739363;680662;680608;1551751;1732056;9904108;1116137
8;13;112000;112000;10499;0;8;0;0;0;8;0;0.09374107142857142;0.00017553571428571428;;1891868;1891872;2413439;2423207;1891869;1891812;1891933;2415892;8008917;1891827
9;12;112000;112000;7128;0;8;8;4;0;8;4;0.06364285714285714;0.00017553571428571428;;2151385;2151462;4308489;4318261;2151401;1284681;2151188;4310936;6720996;1717922
10;11;112000;112000;5783;0;8;0;-4;0;8;4;0.051633928571428574;0.00017553571428571428;;1042521;1042525;6463061;6472846;1042523;1042467;1909025;4798123;6465551;1475717
11;10;112000;112000;769;0;8;0;0;0;8;0;0.006866071428571429;0.00017553571428571428;;139423;139424;7508765;7518552;139423;139367;139368;4656181;7511276;139367
12;9;112000;112000;55;0;8;0;0;0;8;0;0.0004910714285714286;0.00017553571428571428;;10769;10769;7650883;7661157;10769;10712;10712;4642895;7653879;10712
13;8;112000;112000;497;0;8;0;0;0;8;0;0.0044375;0.00017553571428571428;;90463;90464;7664152;7675108;90463;90272;90408;4550049;7667825;90337
14;7;112000;112000;15615;0;8;8;4;0;8;4;0.13941964285714287;0.00017553571428571428;;4533201;4533299;7757113;7768752;4533232;2813406;3684375;1734068;7761487;3248886
15;6;224000;224000;9066;0;4;0;0;0;4;0;0.040473214285714286;8.776785714285714e-05;;1633811;1633813;12292686;12304947;1633811;1633754;1633757;12301182;18280358;1633754
16;5;224000;224000;28324;0;4;4;0;0;4;4;0.12644642857142857;8.776785714285714e-05;;5969143;5969162;13929445;13942390;5969149;5968912;5968934;12294651;13938989;5968921
17;4;448000;448000;7422;0;2;2;1;0;2;1;0.016566964285714286;4.388392857142857e-05;;13632635;13632939;19901553;19915180;13632787;1337600;13635054;19917821;33553235;7486327
18;3;448000;448000;3375;0;2;0;0;0;2;0;0.007533482142857143;4.388392857142857e-05;;608738;608740;33537550;33551573;608739;608684;609671;32940436;33556687;609177
19;2;448000;448000;4088;0;2;0;-1;0;2;1;0.009125;4.388392857142857e-05;;737189;737191;34149346;34164072;737190;737132;13034799;19903384;34169185;6885965
20;1;896000;896000;42126;0;1;3;0;0;1;3;0.047015625;2.1941964285714285e-05;;40659161;40659161;34889593;34889593;40659161;40663574;40663574;34893969;34893969;40663574
;;896000;;;;;25;;;;25;0.8930714285714286;0.004541986607142858;0.8976134151785715
;;;;;;;0.0;;;;;
