ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;480;0;48;0;0;0;48;0;0.024;0.0009830000000000001;;87264;88542;6612;25428;87313;87174;88156;6225;69473;87426
2;19;20000;20000;138;0;48;0;0;0;48;0;0.0069;0.0009830000000000001;;25707;25712;97283;115704;25707;25617;26599;6225;119670;25869
3;18;20000;20000;14;0;48;0;0;0;48;0;0.0007;0.0009830000000000001;;3391;3391;125876;144311;3391;3296;4278;6225;141856;3548
4;17;20000;20000;17;0;48;0;0;0;48;0;0.00085;0.0009830000000000001;;3918;3918;132160;150602;3918;3823;4805;6225;141401;4055
5;16;40000;40000;8257;0;24;0;0;0;24;0;0.206425;0.0004915000000000001;;1488188;1488193;143351;157420;1488188;1488015;1488137;143630;679186;1488080
6;15;40000;40000;325;0;24;0;0;0;24;0;0.008125;0.0004915000000000001;;59372;59372;1634609;1648679;59372;59315;59315;600705;1639535;59315
7;14;40000;40000;1898;0;24;0;0;0;24;0;0.04745;0.0004915000000000001;;342758;342760;1697050;1711122;342758;342701;342705;254886;1701972;342701
8;13;40000;40000;596;0;24;0;0;0;24;0;0.0149;0.0004915000000000001;;108145;108283;2042874;2056948;108150;108088;108225;143544;2047796;108150
9;12;120000;120000;812;0;8;0;-1;0;8;1;0.0067666666666666665;0.00016383333333333335;;147024;147159;2158185;2168298;147124;146967;285692;2158685;3459382;164373
10;11;120000;120000;5937;0;8;0;0;0;8;0;0.049475;0.00016383333333333335;;1070250;1070253;2308635;2318617;1070250;1070192;1070196;2309130;2385842;1070192
11;10;120000;120000;1173;0;8;1;1;0;8;0;0.009775;0.00016383333333333335;;212132;350966;3382177;3392161;229485;212076;212194;2158771;3383028;212105
12;9;480000;480000;15083;0;2;0;-1;0;2;1;0.03142291666666667;4.095833333333334e-05;;2717587;2856489;3600436;3746441;2787038;2717532;4871735;25394473;34215280;3794633
13;8;480000;480000;4980;0;2;2;1;0;2;1;0.010375;4.095833333333334e-05;;3051800;3051918;6459703;6467507;3051859;897818;3051944;28115535;33314608;1974881
14;7;480000;480000;13693;0;2;2;-1;0;2;3;0.028527083333333335;4.095833333333334e-05;;2606119;2606168;9514399;9522786;2606143;2605820;4760144;28551610;31171011;3682982
15;6;480000;480000;20283;0;2;2;-1;0;2;3;0.04225625;4.095833333333334e-05;;5808111;5808160;12123345;12132384;5808135;5808298;7391082;21157674;33780366;6599690
16;5;480000;480000;4079;0;2;2;1;0;2;1;0.008497916666666668;4.095833333333334e-05;;874418;874453;17934283;17943974;874435;735518;874241;20419302;39592199;804879
17;4;480000;480000;67117;0;2;10;1;0;2;9;0.13982708333333332;4.095833333333334e-05;;20272749;20272979;18811514;18821870;20272864;16816012;20273292;3600436;40469976;18544652
18;3;960000;960000;129411;0;1;11;0;0;1;11;0.134803125;2.047916666666667e-05;;37799693;37799693;39087271;39087271;37799693;39966059;39966059;71825560;71825560;39966059
19;2;960000;960000;43783;0;1;4;1;0;1;3;0.04560729166666667;2.047916666666667e-05;;49416185;49416185;76890078;76890078;49416185;11762373;11762373;60059997;60059997;11762373
20;1;960000;960000;70198;0;1;5;-1;0;1;6;0.07312291666666666;2.047916666666667e-05;;20827631;20827631;126309041;126309041;20827631;20966938;20966938;39089869;39089869;20966938
;;960000;;;;;39;;;;39;0.88980625;0.006696687499999999;0.8965029375
;;;;;;;0.0;;;;;
