ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;109;0;32;0;0;0;32;0;0.004739130434782609;0.0008547826086956522;;20471;20506;10608;27630;20500;20381;21363;11020;986276;20519
2;19;23000;23000;91;0;32;0;0;0;32;0;0.003956521739130435;0.0008547826086956522;;17241;17246;33991;51628;17241;17151;19272;11020;985335;17362
3;18;23000;23000;246;0;32;0;0;0;32;0;0.010695652173913044;0.0008547826086956522;;45143;45143;54134;71769;45143;45048;46030;11006;963071;45206
4;17;23000;23000;2150;0;32;0;0;0;32;0;0.09347826086956522;0.0008547826086956522;;388114;388116;102174;119812;388114;388020;389000;11024;614658;388183
5;16;23000;23000;215;0;32;0;0;0;32;0;0.009347826086956522;0.0008547826086956522;;39567;39702;493185;510827;39576;39472;40454;11006;974994;39630
6;15;23000;23000;249;0;32;0;0;0;32;0;0.010826086956521739;0.0008547826086956522;;45687;47467;535649;553445;45995;45592;46574;11006;957072;45799
7;14;23000;23000;1250;0;32;0;0;0;32;0;0.05434782608695652;0.0008547826086956522;;226003;226005;584364;602032;226003;225910;227991;11006;782429;226196
8;13;23000;23000;999;0;32;0;0;0;32;0;0.043434782608695655;0.0008547826086956522;;180817;180820;813262;830934;180817;180724;183253;11030;821939;180917
9;12;92000;92000;4460;0;8;0;0;0;8;0;0.04847826086956522;0.00021369565217391304;;804268;804272;1003200;1014652;804270;804213;804216;1005477;5568584;804213
10;11;92000;92000;3755;0;8;0;-4;0;8;4;0.04081521739130435;0.00021369565217391304;;677129;677131;1810761;1822215;677129;677072;1675641;1813032;3889830;1176274
11;10;92000;92000;15233;0;8;8;4;0;8;4;0.16557608695652173;0.00021369565217391304;;3741922;3742161;2491182;2502639;3741960;2744524;3742922;1132208;2493649;3243705
12;9;92000;92000;466;0;8;0;0;0;8;0;0.005065217391304348;0.00021369565217391304;;84870;84871;6236417;6247872;84870;84813;84815;1044708;6239940;84813
13;8;92000;92000;179;0;8;0;0;0;8;0;0.0019456521739130434;0.00021369565217391304;;33090;33090;6324578;6336035;33090;33033;33033;1008989;6328123;33033
14;7;184000;184000;772;0;4;0;0;0;4;0;0.004195652173913043;0.00010684782608695652;;139951;139951;6361519;6372419;139951;139759;139894;6369735;12077943;139825
15;6;184000;184000;23360;0;4;4;0;0;4;4;0.12695652173913044;0.00010684782608695652;;5205731;5205893;6504360;6515943;5205778;5206608;5206683;6513251;6867688;5206657
16;5;184000;184000;2704;0;4;0;0;0;4;0;0.014695652173913044;0.00010684782608695652;;487838;487838;11713143;11725265;487838;487780;487898;6364650;11723908;487838
17;4;368000;368000;14191;0;2;2;0;0;2;2;0.0385625;5.342391304347826e-05;;3553758;3553841;12203871;12216676;3553799;3554600;3554734;12221329;28838819;3554667
18;3;368000;368000;35233;0;2;6;1;0;2;5;0.09574184782608695;5.342391304347826e-05;;14701798;14702070;15760770;15774193;14701934;13709356;14706981;15126329;15779875;14208168
19;2;368000;368000;10640;0;2;0;-1;0;2;1;0.02891304347826087;5.342391304347826e-05;;1917249;1917252;30465898;30479750;1917250;1917311;2915309;12207886;30490673;2416310
20;1;736000;736000;62796;0;1;5;0;0;1;5;0.08532065217391305;2.671195652173913e-05;;32873691;32873691;32386208;32386208;32873691;32884483;32884483;32396553;32396553;32884483
;;736000;;;;;25;;;;25;0.8870923913043478;0.008414266304347823;0.8955066576086956
;;;;;;;0.0;;;;;
