ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;628;0;27;0;0;0;27;0;0.027304347826086955;0.0008547826086956522;;113903;113938;10608;25428;113932;113813;114795;11006;1369223;114302
2;19;23000;23000;280;0;27;0;0;0;27;0;0.01217391304347826;0.0008547826086956522;;51258;51393;127428;142142;51299;51206;51343;128607;1417392;51259
3;18;23000;23000;174;0;27;0;0;0;27;0;0.007565217391304348;0.0008547826086956522;;32189;34241;180436;195751;33296;32132;34707;180436;1382306;32501
4;17;23000;23000;832;0;27;0;0;0;27;0;0.03617391304347826;0.0008547826086956522;;150761;150764;216781;230305;150762;150705;150708;217937;1228643;150705
5;16;23000;23000;1512;0;27;0;0;0;27;0;0.0657391304347826;0.0008547826086956522;;273161;273164;370442;383967;273161;273105;273224;371592;952582;273144
6;15;23000;23000;1860;0;27;0;0;0;27;0;0.0808695652173913;0.0008547826086956522;;335907;335909;646503;660029;335907;335849;335854;496399;662816;335851
7;14;23000;23000;2631;0;27;0;0;0;27;0;0.11439130434782609;0.0008547826086956522;;474811;474815;985310;998837;474811;474601;474759;18811;1001622;474699
8;13;23000;23000;18;0;27;0;0;0;27;0;0.000782608695652174;0.0008547826086956522;;4105;4105;1463020;1476548;4105;4010;4992;11012;1479332;4504
9;12;69000;69000;3623;0;9;0;0;0;9;0;0.052507246376811596;0.00028492753623188407;;653379;653382;1474866;1483553;653379;653324;653327;1476880;2747029;653324
10;11;69000;69000;1798;0;9;0;0;0;9;0;0.026057971014492753;0.00028492753623188407;;324755;324757;2131539;2140246;324755;324697;324701;2133549;2418982;324698
11;10;69000;69000;1274;0;9;0;0;0;9;0;0.01846376811594203;0.00028492753623188407;;230321;230323;2459585;2468295;230321;230266;230383;2175995;2471018;230278
12;9;69000;69000;3859;0;9;0;0;0;9;0;0.05592753623188406;0.00028492753623188407;;695962;697421;2693198;2700436;696252;695790;695910;1476745;2704769;695893
13;8;207000;207000;26017;0;3;6;-2;0;3;8;0.12568599033816424;9.497584541062802e-05;;7627038;7627494;3394857;3401168;7627230;7629145;11023649;3403925;12340051;9891967
14;7;207000;207000;9821;0;3;3;2;0;3;1;0.04744444444444444;9.497584541062802e-05;;5162054;5162142;11025185;11031862;5162091;1769773;5163982;10558869;11036656;2901176
15;6;207000;207000;5626;0;3;3;0;0;3;3;0.027178743961352655;9.497584541062802e-05;;2484538;2484570;16190161;16197475;2484549;2485055;2485348;8070782;16204231;2485193
16;5;207000;207000;8365;0;3;0;0;0;3;0;0.04041062801932367;9.497584541062802e-05;;1507637;1507640;18677535;18685581;1507638;1507463;1507583;6560409;18693172;1507504
17;4;207000;207000;9370;0;3;3;0;0;3;3;0.04526570048309179;9.497584541062802e-05;;3158216;3158345;20188006;20196754;3158292;3159351;3160139;3397360;20204346;3159773
18;3;621000;621000;15581;0;1;2;0;0;1;2;0.025090177133655394;3.165861513687601e-05;;7669985;7669985;23349185;23349185;7669985;7672563;7672563;61781158;61781158;7672563
19;2;621000;621000;43990;0;1;4;0;0;1;4;0.07083735909822866;3.165861513687601e-05;;37614996;37614996;31022284;31022284;37614996;37627579;37627579;24150389;24150389;37627579
20;1;621000;621000;4376;0;1;0;0;0;1;0;0.007046698872785829;3.165861513687601e-05;;789022;789022;68640394;68640394;789022;789086;789086;23358113;23358113;789086
;;621000;;;;;21;;;;21;0.886916264090177;0.00854782608695652;0.8954640901771335
;;;;;;;0.0;;;;;
