ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2473;0;25;0;0;0;25;0;0.11776190476190476;0.0009361904761904763;;446250;446285;7980;25428;446278;446196;447138;7299;579689;446583
2;19;21000;21000;44;0;25;0;0;0;25;0;0.0020952380952380953;0.0009361904761904763;;8775;8780;457143;474487;8775;8685;8723;457244;999172;8710
3;18;21000;21000;875;0;25;0;0;0;25;0;0.041666666666666664;0.0009361904761904763;;158497;158498;468821;485481;158497;158440;158443;388104;837776;158440
4;17;21000;21000;1360;0;25;0;0;0;25;0;0.06476190476190476;0.0009361904761904763;;245792;245794;630215;646195;245792;245736;245854;139300;762251;245763
5;16;21000;21000;708;0;25;0;0;0;25;0;0.03371428571428572;0.0009361904761904763;;128441;128443;878906;894205;128441;128212;129194;7299;890608;128802
6;15;105000;105000;3159;0;5;0;0;0;5;0;0.030085714285714285;0.00018723809523809524;;569859;569862;1019402;1024865;569859;569802;569805;1021815;10577428;569802
7;14;105000;105000;4280;0;5;0;0;0;5;0;0.04076190476190476;0.00018723809523809524;;771866;771870;1592401;1597167;771867;771695;771812;1594810;9803217;771740
8;13;105000;105000;1666;0;5;0;0;0;5;0;0.015866666666666668;0.00018723809523809524;;300871;300873;2367392;2371477;300871;300816;300935;2369794;9499766;300886
9;12;105000;105000;13783;0;5;5;0;0;5;5;0.13126666666666667;0.00018723809523809524;;3494119;3494278;2671386;2674791;3494153;3493832;3494038;2673784;6003357;3493910
10;11;105000;105000;8571;0;5;5;0;0;5;5;0.08162857142857143;0.00018723809523809524;;2555255;2555336;6168646;6171511;2555273;2555083;2555286;3440956;6171194;2555130
11;10;105000;105000;1708;0;5;0;0;0;5;0;0.016266666666666665;0.00018723809523809524;;308554;308556;8727035;8729289;308554;308498;308500;3129261;8729503;308498
12;9;105000;105000;7994;0;5;0;0;0;5;0;0.07613333333333333;0.00018723809523809524;;1440743;1440746;9038712;9040285;1440744;1440687;1440690;1685398;9041181;1440688
13;8;105000;105000;3663;0;5;0;0;0;5;0;0.034885714285714284;0.00018723809523809524;;660571;660573;10482583;10483470;660571;660515;660635;1021589;10485051;660585
14;7;525000;525000;10030;0;1;1;1;0;1;0;0.019104761904761906;3.744761904761905e-05;;2818188;2818188;11146483;11146483;2818188;1807392;1807392;69104807;69104807;1807392
15;6;525000;525000;32514;0;1;3;-1;0;1;4;0.061931428571428575;3.744761904761905e-05;;19024240;19024240;13967561;13967561;19024240;20036285;20036285;49065556;49065556;20036285
16;5;525000;525000;10365;0;1;1;0;0;1;1;0.019742857142857142;3.744761904761905e-05;;2877897;2877897;32994691;32994691;2877897;13015804;13015804;36046786;36046786;13015804
17;4;525000;525000;4452;0;1;0;0;0;1;0;0.00848;3.744761904761905e-05;;802707;802707;35875478;35875478;802707;802769;802769;35241051;35241051;802769
18;3;525000;525000;28695;0;1;3;0;0;1;3;0.054657142857142856;3.744761904761905e-05;;18336269;18336269;36681075;36681075;18336269;18338445;18338445;16899640;16899640;18338445
19;2;525000;525000;10329;0;1;1;0;0;1;1;0.019674285714285714;3.744761904761905e-05;;13007413;13007413;55020234;55020234;13007413;2871453;2871453;14025221;14025221;2871453
20;1;525000;525000;10333;0;1;1;0;0;1;1;0.01968190476190476;3.744761904761905e-05;;2872650;2872650;68030537;68030537;2872650;2872504;2872504;11149751;11149751;2872504
;;525000;;;;;20;;;;20;0.890167619047619;0.006440990476190477;0.8966086095238095
;;;;;;;0.0;;;;;
