ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;296;0;64;0;0;0;64;0;0.0296;0.0019660000000000003;;54131;54166;7980;25428;54160;54041;55023;7299;196985;54276
2;19;10000;10000;251;0;64;0;0;0;64;0;0.0251;0.0019660000000000003;;46039;46044;65023;82370;46039;45949;46931;7299;206876;46164
3;18;10000;10000;273;0;64;0;0;0;64;0;0.0273;0.0019660000000000003;;49969;50144;113964;130628;50004;49910;50892;7299;202896;50133
4;17;10000;10000;272;0;64;0;0;0;64;0;0.0272;0.0019660000000000003;;49818;49954;166866;183606;49930;49723;50705;7299;202966;49940
5;16;10000;10000;73;0;64;0;0;0;64;0;0.0073;0.0019660000000000003;;13999;13999;219713;236324;13999;13904;14886;7299;229704;14146
6;15;40000;40000;7807;0;16;0;-8;0;16;8;0.195175;0.0004915000000000001;;1407084;1407087;244611;253223;1407084;1407026;1644048;246350;1317515;1525446
7;14;40000;40000;395;0;16;0;0;0;16;0;0.009875;0.0004915000000000001;;71969;71969;1654798;1663434;71969;71912;72049;1232867;1656820;71976
8;13;40000;40000;804;0;16;16;8;0;16;8;0.0201;0.0004915000000000001;;382584;382751;1729889;1738528;382606;145522;382506;1084171;1731928;263977
9;12;40000;40000;162;0;16;0;0;0;16;0;0.00405;0.0004915000000000001;;30030;30030;2115616;2124261;30030;29973;30109;1050891;2117633;30037
10;11;40000;40000;976;0;16;0;0;0;16;0;0.0244;0.0004915000000000001;;176669;176672;2148769;2157417;176669;176613;176616;871103;2150803;176613
11;10;40000;40000;9;0;16;0;0;0;16;0;0.000225;0.0004915000000000001;;2490;2490;2328561;2337228;2490;2433;2433;865498;2330615;2433
12;9;40000;40000;3416;0;16;0;0;0;16;0;0.0854;0.0004915000000000001;;616232;618626;2334173;2340436;616648;616058;616180;246261;2336225;616115
13;8;160000;160000;3794;0;4;4;2;0;4;2;0.0237125;0.00012287500000000002;;921155;921267;2955577;2962205;921187;684211;921005;2964381;12874671;802603
14;7;160000;160000;1889;0;4;0;-2;0;4;2;0.01180625;0.00012287500000000002;;341144;341145;3879681;3886896;341144;341089;577474;3888973;12293629;459280
15;6;160000;160000;3005;0;4;0;0;0;4;0;0.01878125;0.00012287500000000002;;542131;542135;4223659;4231557;542132;542075;542078;4233646;11747963;542075
16;5;160000;160000;17132;0;4;12;0;0;4;12;0.107075;0.00012287500000000002;;6513212;6513439;4768628;4777222;6513308;6514649;6517289;4779306;5229723;6515320
17;4;160000;160000;11237;0;4;4;0;0;4;4;0.07023125;0.00012287500000000002;;2261282;2261332;11284901;11294083;2261297;2261307;2261690;2957818;11297719;2261485
18;3;640000;640000;12485;0;1;2;-1;0;1;3;0.0195078125;3.0718750000000005e-05;;5439952;5439952;13549067;13549067;5439952;5677691;5677691;77384641;77384641;5677691
19;2;640000;640000;89086;0;1;14;1;0;1;13;0.139196875;3.0718750000000005e-05;;56870188;56870188;18992133;18992133;56870188;56647297;56647297;20734154;20734154;56647297
20;1;640000;640000;20812;0;1;3;0;0;1;3;0.03251875;3.0718750000000005e-05;;7176063;7176063;75865438;75865438;7176063;7177836;7177836;13553128;13553128;7177836
;;640000;;;;;55;;;;55;0.8785546875;0.013977031250000006;0.89253171875
;;;;;;;0.0;;;;;
