ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;596;0;30;0;0;0;30;0;0.027090909090909093;0.0008936363636363637;;108140;108175;7106;25428;108169;108185;109032;6239;646058;108605
2;19;22000;22000;1097;0;30;0;0;0;30;0;0.04986363636363637;0.0008936363636363637;;198458;198465;118163;136379;198458;198370;198528;118087;536763;198417
3;18;22000;22000;1503;0;30;0;0;0;30;0;0.06831818181818182;0.0008936363636363637;;271647;271649;319526;337055;271647;271474;271594;150635;463757;271552
4;17;22000;22000;777;0;30;0;0;0;30;0;0.03531818181818182;0.0008936363636363637;;140850;140852;594073;610921;140850;140622;141604;6225;605013;141142
5;16;110000;110000;11665;0;6;0;-3;0;6;3;0.10604545454545454;0.00017872727272727273;;2101868;2101871;746566;753990;2101868;2101814;2839833;748562;10439574;2470802
6;15;110000;110000;6580;0;6;6;3;0;6;3;0.05981818181818182;0.00017872727272727273;;1924202;1924309;2851502;2858246;1924227;1185928;1923946;2853515;9251181;1554917
7;14;110000;110000;8091;0;6;0;-3;0;6;3;0.07355454545454546;0.00017872727272727273;;1458204;1458206;4778789;4784944;1458204;1458145;2196026;4780550;7052695;1827072
8;13;110000;110000;19591;0;6;6;0;0;6;6;0.1781;0.00017872727272727273;;4267728;4267798;6240079;6245533;4267742;4267379;4267530;2780712;6242085;4267409
9;12;110000;110000;484;0;6;0;0;0;6;0;0.0044;0.00017872727272727273;;87983;87983;10510888;10515717;87983;87926;88062;2689532;10512635;87992
10;11;110000;110000;1646;0;6;0;0;0;6;0;0.014963636363636363;0.00017872727272727273;;297402;297403;10601940;10606088;297402;297230;297347;2389184;10603703;297287
11;10;110000;110000;7760;0;6;6;3;0;6;3;0.07054545454545455;0.00017872727272727273;;2136749;2136827;10902410;10905877;2136766;1398561;2136399;987502;10904192;1767477
12;9;110000;110000;1286;0;6;0;0;0;6;0;0.01169090909090909;0.00017872727272727273;;232480;232482;13042229;13045575;232480;232424;232426;751958;13043727;232424
13;8;220000;220000;3323;0;3;0;0;0;3;0;0.015104545454545454;8.936363636363636e-05;;599487;599490;13279956;13281144;599488;599314;599434;13282364;13726135;599354
14;7;220000;220000;2440;0;3;0;0;0;3;0;0.01109090909090909;8.936363636363636e-05;;440321;440322;13882277;13884168;440321;440266;440383;13281869;13885385;440343
15;6;660000;660000;11495;0;1;1;0;0;1;1;0.017416666666666667;2.978787878787879e-05;;2809033;2809033;14325433;14325433;2809033;2808646;2808646;75096995;75096995;2808646
16;5;660000;660000;52523;0;1;3;0;0;1;3;0.07958030303030303;2.978787878787879e-05;;37804231;37804231;17137412;17137412;37804231;37806108;37806108;37287865;37287865;37806108
17;4;660000;660000;3864;0;1;1;1;0;1;0;0.005854545454545454;2.978787878787879e-05;;1434453;1434453;54944589;54944589;1434453;696810;696810;36588033;36588033;696810
18;3;660000;660000;12798;0;1;0;-1;0;1;1;0.01939090909090909;2.978787878787879e-05;;2306054;2306054;56381988;56381988;2306054;3043462;3043462;33541549;33541549;3043462
19;2;660000;660000;1241;0;1;0;0;0;1;0;0.0018803030303030303;2.978787878787879e-05;;224374;224374;58690988;58690988;224374;224317;224317;33314210;33314210;224317
20;1;660000;660000;27573;0;1;2;0;0;1;2;0.041777272727272725;2.978787878787879e-05;;18982420;18982420;58918308;58918308;18982420;18983802;18983802;14327386;14327386;18983802
;;660000;;;;;25;;;;25;0.8918045454545455;0.005361818181818187;0.8971663636363636
;;;;;;;0.0;;;;;
