ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;681;0;30;0;0;0;30;0;0.03405;0.0009830000000000001;;123440;123475;10608;25428;123469;123485;124332;11006;973207;123900
2;19;20000;20000;1160;0;30;0;0;0;30;0;0.058;0.0009830000000000001;;209797;209916;136965;151679;209798;209709;209867;138147;874215;209756
3;18;20000;20000;10;0;30;0;0;0;30;0;0.0005;0.0009830000000000001;;2660;3838;349668;363812;2729;2603;2603;350846;952033;2603
4;17;20000;20000;210;0;30;0;0;0;30;0;0.0105;0.0009830000000000001;;38666;38802;355228;368691;38779;38609;40588;356399;957589;38856
5;16;20000;20000;5;0;30;0;0;0;30;0;0.00025;0.0009830000000000001;;1759;1759;396929;409576;1759;1702;1702;398095;999171;1702
6;15;20000;20000;184;0;30;0;0;0;30;0;0.0092;0.0009830000000000001;;33991;33991;401587;413554;33991;33934;33934;402746;1003826;33934
7;14;20000;20000;237;0;30;0;0;0;30;0;0.01185;0.0009830000000000001;;43528;43528;438478;450216;43528;43433;43608;439630;1040714;43484
8;13;20000;20000;3313;0;30;0;0;0;30;0;0.16565;0.0009830000000000001;;597685;597690;484906;496642;597685;597474;598454;11030;491939;597992
9;12;100000;100000;2342;0;6;0;-3;0;6;3;0.02342;0.0001966;;422675;422677;1090303;1097230;422675;422619;1509457;1092161;7046922;965980
10;11;100000;100000;5426;0;6;0;0;0;6;0;0.05426;0.0001966;;978143;978148;1516269;1523200;978145;978087;978208;1518143;6065366;978147
11;10;100000;100000;12745;0;6;6;0;0;6;6;0.12745;0.0001966;;3382199;3382444;2497708;2504661;3382253;3383088;3383395;2499593;2678866;3383170
12;9;100000;100000;8745;0;6;6;3;0;6;3;0.08745;0.0001966;;2661729;2661932;5883226;5890184;2661780;1575856;2662760;1097782;5886489;2119268
13;8;200000;200000;3663;0;3;0;0;0;3;0;0.018315;9.83e-05;;660689;660691;8551055;8555249;660689;660515;660635;8559552;15523322;660555
14;7;200000;200000;3706;0;3;0;-2;0;3;2;0.01853;9.83e-05;;668306;668309;9214580;9219473;668307;668249;1754772;9223774;13765116;1392551
15;6;200000;200000;18170;0;3;3;0;0;3;3;0.09085;9.83e-05;;4359423;4359569;9885723;9891315;4359475;4360223;4360348;9396773;9895609;4360281
16;5;200000;200000;4650;0;3;3;2;0;3;1;0.02325;9.83e-05;;1923562;1923616;14248126;14254284;1923588;838416;1924580;8555444;14259550;1200471
17;4;600000;600000;15659;0;1;1;0;0;1;1;0.026098333333333334;3.276666666666667e-05;;11369630;11369630;16174576;16174576;11369630;3907695;3907695;66400954;66400954;3907695
18;3;600000;600000;48309;0;1;4;0;0;1;4;0.080515;3.276666666666667e-05;;35602268;35602268;27547264;27547264;35602268;35614316;35614316;30783504;30783504;35614316
19;2;600000;600000;11654;0;1;1;0;0;1;1;0.019423333333333334;3.276666666666667e-05;;3185717;3185717;63152590;63152590;3185717;3186508;3186508;27593745;27593745;3186508
20;1;600000;600000;15858;0;1;1;0;0;1;1;0.02643;3.276666666666667e-05;;3942447;3942447;66341365;66341365;3942447;11409546;11409546;16181065;16181065;11409546
;;600000;;;;;25;;;;25;0.8859916666666666;0.00917466666666667;0.8951663333333333
;;;;;;;0.0;;;;;
