ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;201;0;27;0;0;0;27;0;0.0134;0.0013106666666666668;;37046;37081;7980;25884;37075;36956;37938;7299;341564;37414
2;19;15000;15000;316;0;27;0;0;0;27;0;0.021066666666666668;0.0013106666666666668;;57735;57740;47941;66457;57735;57645;57683;48042;298084;57669
3;18;15000;15000;1081;0;27;0;0;0;27;0;0.07206666666666667;0.0013106666666666668;;195574;195575;108583;127094;195574;195517;195520;59173;148478;195517
4;17;15000;15000;45;0;27;0;0;0;27;0;0.003;0.0013106666666666668;;8967;8967;307057;325569;8967;8872;8910;47313;346951;8895
5;16;15000;15000;197;0;27;0;0;0;27;0;0.013133333333333334;0.0013106666666666668;;36320;36455;318924;337436;36359;36225;37207;7299;342403;36748
6;15;45000;45000;1634;0;9;0;0;0;9;0;0.03631111111111111;0.0004368888888888889;;295126;295128;364044;376789;295126;295070;295190;364940;4646003;295147
7;14;45000;45000;1834;0;9;0;0;0;9;0;0.04075555555555556;0.0004368888888888889;;331232;331234;662277;675040;331232;331060;331178;663184;4311651;331161
8;13;45000;45000;9321;0;9;0;-6;0;9;6;0.20713333333333334;0.0004368888888888889;;1679710;1679714;996630;1009396;1679710;1679653;2038275;997532;2270364;1918647
9;12;45000;45000;591;0;9;9;6;0;9;3;0.013133333333333334;0.0004368888888888889;;465910;466073;2679467;2692249;465934;107187;465798;1378913;3820272;226786
10;11;45000;45000;5608;0;9;0;0;0;9;0;0.12462222222222222;0.0004368888888888889;;1011020;1011025;3148514;3161301;1011021;1010847;1010969;364872;3930657;1010899
11;10;135000;135000;725;0;3;0;0;0;3;0;0.00537037037037037;0.00014562962962962964;;131367;131367;4168266;4175449;131367;131310;131446;4180237;17211263;131400
12;9;135000;135000;7022;0;3;3;0;0;3;3;0.05201481481481481;0.00014562962962962964;;1623624;1623748;4302357;4310222;1623686;1623676;1631138;4315019;15576950;1628648
13;8;135000;135000;3106;0;3;0;0;0;3;0;0.023007407407407407;0.00014562962962962964;;560422;560426;5928827;5937331;560424;560249;562089;5940436;15013241;560862
14;7;135000;135000;15762;0;3;5;-1;0;3;6;0.11675555555555556;0.00014562962962962964;;7002201;7360261;6491971;6501178;7240867;7360947;7361269;6505994;7648825;7361057
15;6;135000;135000;1846;0;3;1;1;0;3;0;0.013674074074074075;0.00014562962962962964;;333274;691430;13496894;13864863;452660;333217;333335;7300684;13870415;333295
16;5;135000;135000;3063;0;3;0;0;0;3;0;0.02268888888888889;0.00014562962962962964;;552570;552572;14191046;14201559;552570;552515;552516;6745371;14207110;552515
17;4;135000;135000;8362;0;3;3;0;0;3;3;0.06194074074074074;0.00014562962962962964;;5669368;5669448;14746338;14757554;5669404;1864990;1875592;4877537;14760436;1868539
18;3;135000;135000;1212;0;3;0;0;0;3;0;0.008977777777777777;0.00014562962962962964;;219154;219154;20418231;20430099;219154;219098;219214;4655526;16639229;219174
19;2;135000;135000;2669;0;3;0;0;0;3;0;0.01977037037037037;0.00014562962962962964;;481646;481648;20639827;20652378;481647;481472;481590;4171256;16861525;481512
20;1;405000;405000;6362;0;1;1;0;0;1;1;0.015708641975308642;4.8543209876543214e-05;;1504787;1504787;21123915;21123915;1504787;1504780;1504780;21130020;21130020;1504780
;;405000;;;;;22;;;;22;0.8845308641975308;0.010096987654320985;0.8946278518518518
;;;;;;;0.0;;;;;
