ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;884;0;48;0;0;0;48;0;0.05525;0.00122875;;160008;160108;9728;25428;160008;159921;160865;9687;1056576;160091
2;19;16000;16000;703;0;48;0;0;0;48;0;0.0439375;0.00122875;;127401;127917;172614;188345;127536;127349;128293;9687;1080436;127508
3;18;16000;16000;1298;0;48;0;0;0;48;0;0.081125;0.00122875;;234639;234759;303032;317965;234659;234545;235524;9687;973569;234750
4;17;16000;16000;1505;0;48;0;0;0;48;0;0.0940625;0.00122875;;271903;272954;540436;554940;272441;271810;273370;9687;939694;272059
5;16;16000;16000;285;0;48;0;0;0;48;0;0.0178125;0.00122875;;52164;52164;815448;829062;52164;52069;54171;9687;1156098;52440
6;15;16000;16000;1360;0;48;0;0;0;48;0;0.085;0.00122875;;245909;245911;870511;883445;245909;245697;247621;9687;962494;245972
7;14;16000;16000;454;0;48;0;0;0;48;0;0.028375;0.00122875;;82577;82577;1119318;1131572;82577;82482;84078;9687;1129101;82752
8;13;64000;64000;2605;0;12;0;-6;0;12;6;0.040703125;0.0003071875;;470136;470140;1209573;1216366;470136;470082;1676129;1210921;2867429;1072996
9;12;64000;64000;1312;0;12;0;0;0;12;0;0.0205;0.0003071875;;237155;237158;1682947;1689059;237155;237100;237102;1684285;2627698;237100
10;11;64000;64000;450;0;12;0;0;0;12;0;0.00703125;0.0003071875;;81997;81999;1923339;1928768;81997;81806;81942;1924672;2543262;81870
11;10;64000;64000;7333;0;12;12;6;0;12;6;0.114578125;0.0003071875;;2526848;2527080;2008571;2013319;2526875;1321704;2527452;1210929;2010250;1924545
12;9;256000;256000;2838;0;3;0;0;0;3;0;0.0110859375;7.6796875e-05;;512076;512079;4541924;4542953;512077;512018;512020;4544124;10908061;512019
13;8;256000;256000;20611;0;3;6;0;0;3;6;0.08051171875;7.6796875e-05;;6123046;6123297;5057463;5057807;6123137;6124248;6124502;4546188;5059675;6124373
14;7;768000;768000;42987;0;1;5;0;0;1;5;0.05597265625;2.5598958333333335e-05;;20435567;20435567;11183882;11183882;20435567;20444001;20444001;76493449;76493449;20444001
15;6;768000;768000;13427;0;1;2;0;0;1;2;0.017483072916666665;2.5598958333333335e-05;;8162513;8162513;31622339;31622339;8162513;8165374;8165374;68325109;68325109;8165374
16;5;768000;768000;14285;0;1;2;0;0;1;2;0.018600260416666667;2.5598958333333335e-05;;4983592;4983592;39787742;39787742;4983592;4984891;4984891;63337252;63337252;4984891
17;4;768000;768000;6268;0;1;0;0;0;1;0;0.008161458333333333;2.5598958333333335e-05;;1129936;1129936;44774224;44774224;1129936;1129765;1129765;62204521;62204521;1129765
18;3;768000;768000;41270;0;1;6;0;0;1;6;0.053736979166666664;2.5598958333333335e-05;;31309769;31309769;45907050;45907050;31309769;31318831;31318831;30882724;30882724;31318831
19;2;768000;768000;18006;0;1;2;0;0;1;2;0.0234453125;2.5598958333333335e-05;;8987133;8987133;77219709;77219709;8987133;8990275;8990275;21889483;21889483;8990275
20;1;768000;768000;20795;0;1;3;0;0;1;3;0.027076822916666667;2.5598958333333335e-05;;17339919;17339919;86209732;86209732;17339919;10698101;10698101;11188416;11188416;10698101
;;768000;;;;;38;;;;38;0.8844492187499999;0.01016278645833333;0.8946120052083333
;;;;;;;0.0;;;;;
