ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;68;0;48;0;0;0;48;0;0.003777777777777778;0.0010922222222222223;;13093;13128;5357;25428;13122;13003;13985;4392;95689;13481
2;19;18000;18000;366;0;48;0;0;0;48;0;0.02033333333333333;0.0010922222222222223;;66745;66750;21362;41332;66745;66655;67637;4392;26317;67118
3;18;36000;36000;1145;0;24;0;0;0;24;0;0.03180555555555555;0.0005461111111111111;;207100;207101;95127;110296;207100;207043;207046;95052;1713686;207043
4;17;36000;36000;7063;0;24;0;0;0;24;0;0.19619444444444445;0.0005461111111111111;;1273039;1273044;305164;319670;1273039;1272983;1272988;305082;437973;1272983
5;16;36000;36000;1111;0;24;0;0;0;24;0;0.03086111111111111;0.0005461111111111111;;200980;200982;1581160;1594986;200980;200923;200925;221982;1581312;200923
6;15;36000;36000;669;0;24;0;0;0;24;0;0.018583333333333334;0.0005461111111111111;;121419;121422;1785095;1798241;121419;121364;121366;97609;1785269;121364
7;14;72000;72000;1685;0;12;0;0;0;12;0;0.02340277777777778;0.0002730555555555556;;304423;304425;1911908;1922376;304423;304250;304368;1911911;2196947;304306
8;13;72000;72000;1494;0;12;0;0;0;12;0;0.02075;0.0002730555555555556;;269914;269916;2219510;2229980;269914;269859;269977;1912001;2226002;269914
9;12;216000;216000;7305;0;4;4;2;0;4;2;0.033819444444444444;9.101851851851852e-05;;1407494;1407569;2498255;2503077;1407515;1316543;3809117;3771169;11713008;2562824
10;11;216000;216000;18854;0;4;4;-4;0;4;8;0.08728703703703704;9.101851851851852e-05;;5306162;5306250;3909058;3913870;5306196;5396574;5396800;5091189;6313067;5396641
11;10;216000;216000;10381;0;4;4;4;0;4;0;0.048060185185185185;9.101851851851852e-05;;1961533;1961560;9218529;9223354;1961541;1870581;1870702;4436083;10561216;1870670
12;9;216000;216000;10214;0;4;4;-2;0;4;6;0.04728703703703704;9.101851851851852e-05;;4333043;4333179;11183371;11188187;4333086;1931250;4423684;2502070;12435265;3177449
13;8;432000;432000;8356;0;2;2;-1;0;2;3;0.019342592592592592;4.550925925925926e-05;;1596801;1596805;15520265;15524541;1596803;1596577;4095300;15589099;38553183;2845938
14;7;432000;432000;61380;0;2;10;1;0;2;9;0.14208333333333334;4.550925925925926e-05;;17549087;17549231;17119904;17124877;17549159;15639422;17548411;17189262;22910851;16593916
15;6;432000;432000;29402;0;2;6;0;0;2;6;0.06806018518518518;4.550925925925926e-05;;20997801;20997879;34671969;34677500;20997840;7387183;7977621;15520758;34740436;7682402
16;5;864000;864000;13477;0;1;0;-1;0;1;1;0.01559837962962963;2.275462962962963e-05;;2428269;2428269;55672458;55672458;2428269;17953308;17953308;75392881;75392881;17953308
17;4;864000;864000;12415;0;1;2;0;0;1;2;0.014369212962962962;2.275462962962963e-05;;4237232;4237232;58103729;58103729;4237232;4236728;4236728;71153075;71153075;4236728
18;3;864000;864000;6847;0;1;0;0;0;1;0;0.007924768518518518;2.275462962962963e-05;;1234163;1234163;62343963;62343963;1234163;1234109;1234109;69915888;69915888;1234109
19;2;864000;864000;18041;0;1;2;0;0;1;2;0.020880787037037038;2.275462962962963e-05;;5833601;5833601;63581128;63581128;5833601;5833460;5833460;64079350;64079350;5833460
20;1;864000;864000;35552;0;1;3;1;0;1;2;0.04114814814814815;2.275462962962963e-05;;64082799;64082799;69417731;69417731;64082799;8404109;8404109;55672163;55672163;8404109
;;864000;;;;;41;;;;41;0.8915694444444446;0.0055293750000000004;0.8970988194444446
;;;;;;;0.0;;;;;
