ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;708;0;24;0;0;0;24;0;0.030782608695652174;0.0008547826086956522;;128302;128337;7106;25428;128331;128250;129194;6239;1142111;128537
2;19;23000;23000;2459;0;24;0;0;0;24;0;0.10691304347826087;0.0008547826086956522;;443850;443858;138323;156541;443851;443645;444622;6225;826124;443939
3;18;23000;23000;3141;0;24;0;0;0;24;0;0.13656521739130434;0.0008547826086956522;;566611;566615;585076;602609;566611;566517;567497;6225;703090;566781
4;17;23000;23000;534;0;24;0;0;0;24;0;0.023217391304347825;0.0008547826086956522;;96976;97111;1154587;1171440;96993;96881;97863;6225;1172717;97131
5;16;46000;46000;1248;0;12;0;0;0;12;0;0.027130434782608695;0.0004273913043478261;;225630;225733;1259913;1270768;225696;225575;228484;1260436;2895482;226394
6;15;46000;46000;2727;0;12;0;0;0;12;0;0.059282608695652175;0.0004273913043478261;;492079;492086;1488699;1499160;492080;491912;492030;1489290;2400332;491986
7;14;46000;46000;899;0;12;0;0;0;12;0;0.019543478260869565;0.0004273913043478261;;162681;162681;1983862;1994314;162681;162624;162761;1984438;2234451;162689
8;13;46000;46000;613;0;12;0;0;0;12;0;0.01332608695652174;0.0004273913043478261;;111329;111340;2149610;2160064;111335;111283;113228;2107874;2160436;111592
9;12;46000;46000;4683;0;12;0;0;0;12;0;0.10180434782608695;0.0004273913043478261;;844404;844409;2263997;2274479;844406;844233;844554;1260423;2276802;844361
10;11;138000;138000;2400;0;4;0;0;0;4;0;0.017391304347826087;0.00014246376811594203;;433113;433114;3118844;3121969;433113;433056;433060;3124049;15030283;433058
11;10;138000;138000;1881;0;4;0;0;0;4;0;0.013630434782608695;0.00014246376811594203;;339698;339700;3554624;3558432;339698;339641;339645;3560522;14687214;339642
12;9;138000;138000;4729;0;4;4;2;0;4;2;0.034268115942028984;0.00014246376811594203;;2106991;2107149;3896988;3901479;2107048;852631;2106860;3903562;13831160;1479740
13;8;138000;138000;5096;0;4;0;-2;0;4;2;0.03692753623188406;0.00014246376811594203;;918746;918750;6006803;6011884;918748;918693;2172979;6013803;11654859;1545815
14;7;138000;138000;13371;0;4;8;2;0;4;6;0.09689130434782608;0.00014246376811594203;;6774770;6775022;6928217;6934000;6774888;5520920;6775164;6126237;6936203;6148096
15;6;138000;138000;9317;0;4;0;-2;0;4;2;0.06751449275362319;0.00014246376811594203;;1678996;1679001;13705905;13712272;1678998;1678939;2933455;3190040;13714792;2306155
16;5;138000;138000;364;0;4;0;0;0;4;0;0.0026376811594202897;0.00014246376811594203;;66376;66376;15387571;15394638;66376;66319;66319;3120979;15397155;66319
17;4;552000;552000;30872;0;1;3;-1;0;1;4;0.05592753623188406;3.561594202898551e-05;;25391236;25391236;15456615;15456615;25391236;40860607;40860607;24415045;24415045;40860607
18;3;552000;552000;10562;0;1;2;2;0;1;0;0.019134057971014494;3.561594202898551e-05;;6268911;6268911;40850909;40850909;6268911;1903155;1903155;22508756;22508756;1903155
19;2;552000;552000;4501;0;1;0;-1;0;1;1;0.008153985507246378;3.561594202898551e-05;;811648;811648;47122878;47122878;811648;2065875;2065875;20439747;20439747;2065875
20;1;552000;552000;10351;0;1;1;0;0;1;1;0.0187518115942029;3.561594202898551e-05;;17329027;17329027;47937584;47937584;17329027;4977176;4977176;15459437;15459437;4977176
;;552000;;;;;18;;;;18;0.8897934782608696;0.006695797101449275;0.8964892753623189
;;;;;;;0.0;;;;;
