ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;364;0;64;0;0;0;64;0;0.028;0.0015123076923076926;;66371;66406;6232;25428;66400;66281;67915;5231;193935;66711
2;19;13000;13000;394;0;64;0;0;0;64;0;0.030307692307692306;0.0015123076923076926;;71777;71782;75515;94610;71777;71687;72669;5231;187083;72044
3;18;13000;13000;492;0;64;0;0;0;64;0;0.03784615384615385;0.0015123076923076926;;89561;89564;150175;168606;89561;89333;90315;5231;169302;89720
4;17;52000;52000;2800;0;16;0;0;0;16;0;0.05384615384615385;0.00037807692307692314;;505225;505228;249961;260385;505226;505167;505172;251132;2695447;505167
5;16;52000;52000;215;0;16;0;0;0;16;0;0.004134615384615385;0.00037807692307692314;;39567;39567;758198;767942;39567;39510;39510;759363;2652871;39510
6;15;52000;52000;128;0;16;0;0;0;16;0;0.0024615384615384616;0.00037807692307692314;;23910;23910;800776;810142;23910;23853;23853;801933;2625952;23853
7;14;52000;52000;1104;0;16;0;-8;0;16;8;0.02123076923076923;0.00037807692307692314;;199721;199723;827697;837066;199721;199665;442344;828846;2180680;320946
8;13;52000;52000;5906;0;16;0;0;0;16;0;0.11357692307692308;0.00037807692307692314;;1064655;1064660;1030427;1039815;1064656;1064598;1064604;1031573;1113013;1064599
9;12;52000;52000;1161;0;16;0;0;0;16;0;0.022326923076923078;0.00037807692307692314;;209973;209975;2098096;2107486;209973;209917;210035;889359;2099534;209969
10;11;52000;52000;3522;0;16;16;8;0;16;8;0.06773076923076923;0.00037807692307692314;;878287;878373;2311080;2320473;878294;635134;877866;251164;2312537;756476
11;10;208000;208000;1182;0;4;0;0;0;4;0;0.005682692307692308;9.451923076923079e-05;;213763;213765;3198129;3201778;213763;213708;213710;3203410;23865157;213708
12;9;208000;208000;11486;0;4;4;-2;0;4;6;0.05522115384615384;9.451923076923079e-05;;2312763;2312833;3414615;3418947;2312782;2312418;5505260;3420436;18356638;3908854
13;8;208000;208000;13479;0;4;4;0;0;4;4;0.06480288461538461;9.451923076923079e-05;;2671142;2671229;5730170;5735133;2671171;2670748;2670867;5736307;15682410;2670815
14;7;208000;208000;471;0;4;0;0;0;4;0;0.002264423076923077;9.451923076923079e-05;;85771;85772;8404121;8409726;85771;85715;85715;8410628;15593236;85715
15;6;208000;208000;43792;0;4;16;0;0;4;16;0.21053846153846154;9.451923076923079e-05;;14758358;14758713;8492614;8498921;14758481;11809346;14759054;3776749;8500107;13284191
16;5;208000;208000;3182;0;4;4;2;0;4;2;0.015298076923076923;9.451923076923079e-05;;816972;816979;23254049;23260819;816974;573935;816506;3200015;23262642;695220
17;4;832000;832000;12714;0;1;1;0;0;1;1;0.01528125;2.3629807692307696e-05;;2533357;2533357;24073743;24073743;2533357;5483817;5483817;100921897;100921897;5483817
18;3;832000;832000;34435;0;1;3;-1;0;1;4;0.041388221153846154;2.3629807692307696e-05;;9880931;9880931;26610158;26610158;9880931;31012200;31012200;69906563;69906563;31012200
19;2;832000;832000;65852;0;1;6;0;0;1;6;0.07914903846153847;2.3629807692307696e-05;;63943544;63943544;36494147;36494147;63943544;43057224;43057224;26846205;26846205;43057224
20;1;832000;832000;14015;0;1;2;1;0;1;1;0.016844951923076924;2.3629807692307696e-05;;5960221;5960221;100440436;100440436;5960221;2767473;2767473;24075598;24075598;2767473
;;832000;;;;;56;;;;56;0.8879326923076923;0.00784509615384615;0.8957777884615384
;;;;;;;0.0;;;;;
