ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;556;0;25;0;0;0;25;0;0.019857142857142858;0.0007021428571428571;;100932;100967;9728;25428;100961;100880;101824;9687;1655849;101269
2;19;28000;28000;1735;0;25;0;0;0;25;0;0.061964285714285715;0.0007021428571428571;;313411;313418;113574;129171;313411;313242;313363;114323;1429005;313321
3;18;28000;28000;1521;0;25;0;0;0;25;0;0.05432142857142857;0.0007021428571428571;;274777;274779;429890;444800;274777;274721;274841;430633;1151328;274786
4;17;28000;28000;336;0;25;0;0;0;25;0;0.012;0.0007021428571428571;;61478;62823;707565;720436;61526;61287;61423;708304;1355974;61314
5;16;28000;28000;1270;0;25;0;0;0;25;0;0.04535714285714286;0.0007021428571428571;;229590;229592;771942;785476;229590;229534;229654;750201;1420215;229577
6;15;28000;28000;494;0;25;0;0;0;25;0;0.017642857142857144;0.0007021428571428571;;89919;89921;1004431;1017285;89919;89728;89865;657388;1652844;89793
7;14;28000;28000;3571;0;25;0;0;0;25;0;0.12753571428571428;0.0007021428571428571;;644012;644016;1097247;1109422;644012;643920;644898;9687;1105251;644472
8;13;140000;140000;9100;0;5;0;-3;0;5;3;0.065;0.00014042857142857143;;1639931;1639933;1750184;1755649;1639932;1639875;3385026;1751980;9148054;2686921
9;12;140000;140000;9870;0;5;5;3;0;5;2;0.0705;0.00014042857142857143;;3523176;3523417;3393352;3398136;3523226;1778594;3523696;3395142;7366829;2476617
10;11;140000;140000;4764;0;5;0;-3;0;5;3;0.03402857142857143;0.00014042857142857143;;858991;858995;6919781;6924107;858992;858935;2604145;4754204;6922347;1905951
11;10;140000;140000;11856;0;5;0;0;0;5;0;0.08468571428571428;0.00014042857142857143;;2136359;2136363;7782025;7785656;2136359;2136306;2136308;2614588;7784593;2136306
12;9;140000;140000;4767;0;5;5;3;0;5;2;0.03405;0.00014042857142857143;;2603917;2604084;9921620;9924570;2603954;859464;2604461;1751837;9924210;1557452
13;8;700000;700000;33838;0;1;2;0;0;1;2;0.04834;2.808571428571429e-05;;9584343;9584343;12531208;12531208;9584343;20371800;20371800;75296205;75296205;20371800
14;7;700000;700000;7548;0;1;0;0;0;1;0;0.010782857142857143;2.808571428571429e-05;;1360456;1360456;22118385;22118385;1360456;1360401;1360401;73932894;73932894;1360401
15;6;700000;700000;17654;0;1;1;0;0;1;1;0.02522;2.808571428571429e-05;;15709346;15709346;23481675;23481675;15709346;4925229;4925229;69004755;69004755;4925229
16;5;700000;700000;30856;0;1;2;0;0;1;2;0.04408;2.808571428571429e-05;;9047218;9047218;39193855;39193855;9047218;19834774;19834774;49167071;49167071;19834774
17;4;700000;700000;51162;0;1;3;0;0;1;3;0.07308857142857143;2.808571428571429e-05;;25233149;25233149;48243907;48243907;25233149;25237463;25237463;23926698;23926698;25237463
18;3;700000;700000;35502;0;1;2;0;0;1;2;0.050717142857142856;2.808571428571429e-05;;20668538;20668538;73479890;73479890;20668538;9885143;9885143;14038645;14038645;9885143
19;2;700000;700000;4716;0;1;0;0;0;1;0;0.006737142857142857;2.808571428571429e-05;;850224;850224;94151262;94151262;850224;850166;850166;13185569;13185569;850166
20;1;700000;700000;3587;0;1;0;0;0;1;0;0.005124285714285714;2.808571428571429e-05;;647004;647004;95004320;95004320;647004;646949;646949;12535710;12535710;646949
;;700000;;;;;20;;;;20;0.8910328571428572;0.005841828571428574;0.8968746857142857
;;;;;;;0.0;;;;;
