ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;589;0;30;0;0;0;30;0;0.025608695652173913;0.0008547826086956522;;106882;106917;6232;25428;106911;106792;107774;5231;282148;107318
2;19;23000;23000;1173;0;30;0;0;0;30;0;0.051;0.0008547826086956522;;212127;212134;116031;135121;212127;212038;212196;45789;156159;212095
3;18;23000;23000;200;0;30;0;0;0;30;0;0.008695652173913044;0.0008547826086956522;;36998;37000;331082;349465;36998;36769;37751;5231;353495;37273
4;17;69000;69000;19;0;10;0;0;0;10;0;0.0002753623188405797;0.00028492753623188407;;4292;4292;380331;388881;4292;4235;4235;382653;4625005;4235
5;16;69000;69000;4516;0;10;0;-5;0;10;5;0.06544927536231884;0.00028492753623188407;;814232;814235;387634;396187;814232;814175;1185149;389948;3437450;999608
6;15;69000;69000;3591;0;10;0;0;0;10;0;0.052043478260869566;0.00028492753623188407;;647733;647737;1204878;1213433;647734;647678;647681;1207204;2787364;647678
7;14;69000;69000;3459;0;10;0;0;0;10;0;0.050130434782608695;0.00028492753623188407;;623851;623854;1855626;1864181;623851;623794;624530;1857944;2160436;623913
8;13;69000;69000;5138;0;10;0;0;0;10;0;0.07446376811594203;0.00028492753623188407;;926310;926315;2482488;2491045;926310;926254;926373;1226268;2495457;926265
9;12;69000;69000;557;0;10;0;0;0;10;0;0.008072463768115943;0.00028492753623188407;;101248;101259;3411811;3420370;101256;101067;101203;1122149;3424919;101118
10;11;69000;69000;2692;0;10;0;0;0;10;0;0.03901449275362319;0.00028492753623188407;;485793;485797;3516080;3524648;485793;485737;485741;633362;3529053;485737
11;10;69000;69000;826;0;10;10;5;0;10;5;0.011971014492753623;0.00028492753623188407;;520929;521025;4004886;4013457;520940;149618;520472;480683;4017858;335034
12;9;69000;69000;523;0;10;0;0;0;10;0;0.007579710144927536;0.00028492753623188407;;95004;95004;4528836;4537408;95004;94947;94947;382679;4541364;94947
13;8;345000;345000;41287;0;2;4;0;0;2;4;0.11967246376811594;5.6985507246376817e-05;;12434704;12434941;4629163;4635427;12434822;12436260;12436294;17778243;18803883;12436277
14;7;345000;345000;6702;0;2;0;-1;0;2;1;0.01942608695652174;5.6985507246376817e-05;;1208067;1208068;17066941;17073669;1208067;1208012;5836748;11938585;31243770;3522380
15;6;345000;345000;3668;0;2;0;0;0;2;0;0.010631884057971015;5.6985507246376817e-05;;661590;661591;18277842;18285273;661590;661417;661534;11274141;32455373;661475
16;5;345000;345000;7812;0;2;0;0;0;2;0;0.022643478260869564;5.6985507246376817e-05;;1407985;1407986;18942266;18950399;1407985;1407933;1778148;9863298;33120380;1593040
17;4;345000;345000;26968;0;2;4;2;0;2;2;0.07816811594202898;5.6985507246376817e-05;;9855508;9855632;20353086;20361919;9855570;5228742;9486607;4631646;34902121;7357674
18;3;690000;690000;31982;0;1;1;-1;0;1;2;0.04635072463768116;2.8492753623188408e-05;;6132131;6132131;30211552;30211552;6132131;10760191;10760191;70140782;70140782;10760191
19;2;690000;690000;15778;0;1;1;1;0;1;0;0.022866666666666667;2.8492753623188408e-05;;7469501;7469501;36346797;36346797;7469501;2842749;2842749;67295123;67295123;2842749
20;1;690000;690000;122512;0;1;6;0;0;1;6;0.17755362318840578;2.8492753623188408e-05;;62653500;62653500;43819412;43819412;62653500;37074800;37074800;30217413;30217413;37074800
;;690000;;;;;26;;;;25;0.8916173913043477;0.005499101449275364;0.897116492753623
;;;;;;;0.038461538461538464;;;;;
