ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;347;0;60;0;0;0;60;0;0.0216875;0.00122875;;63311;63346;7106;25428;63340;63221;65522;6225;193918;63568
2;19;16000;16000;464;0;60;0;0;0;60;0;0.029;0.00122875;;84374;84379;73333;91550;84374;84284;85266;6225;161646;84596
3;18;16000;16000;23;0;60;0;0;0;60;0;0.0014375;0.00122875;;5006;5141;160594;178143;5006;4911;5893;6225;251456;5172
4;17;16000;16000;383;0;60;0;0;0;60;0;0.0239375;0.00122875;;69810;69945;168500;185500;69922;69715;70697;6225;186863;70012
5;16;64000;64000;1411;0;15;0;0;0;15;0;0.022046875;0.0003071875;;254972;254974;247904;257529;254972;254915;254917;248867;4363076;254916
6;15;64000;64000;2640;0;15;0;0;0;15;0;0.04125;0.0003071875;;476427;476430;505925;515319;476427;476369;476373;506902;3883581;476370
7;14;64000;64000;9684;0;15;0;-8;0;15;8;0.1513125;0.0003071875;;1745175;1745180;985421;994816;1745175;1745119;1986646;986392;1893961;1873862
8;13;64000;64000;3849;0;15;15;8;0;15;7;0.060140625;0.0003071875;;935820;935953;2733667;2743061;935831;694104;935512;1186240;2745303;806741
9;12;64000;64000;3648;0;15;0;0;0;15;0;0.057;0.0003071875;;657985;657988;3672570;3681953;657985;657928;657932;525193;3683894;657928
10;11;64000;64000;1513;0;15;0;0;0;15;0;0.023640625;0.0003071875;;273332;273333;4333625;4343009;273332;273276;273278;248777;4344944;273276
11;10;320000;320000;8670;0;3;3;2;0;3;1;0.02709375;6.143750000000001e-05;;1804196;1804305;4615694;4619411;1804237;1562357;1803847;4621344;29929326;1642854
12;9;320000;320000;45123;0;3;9;-2;0;3;11;0.141009375;6.143750000000001e-05;;13220988;13221256;6422721;6427046;13221100;13221096;13462613;6428667;16463478;13382031
13;8;320000;320000;4937;0;3;3;0;0;3;3;0.015428125;6.143750000000001e-05;;1131204;1131246;19646699;19651526;1131220;1131056;5500878;10954071;19653237;4044157
14;7;320000;320000;24680;0;3;6;2;0;3;4;0.077125;6.143750000000001e-05;;9297700;9297825;20780667;20786161;9297756;4687132;9298013;6264110;20787772;6224102
15;6;320000;320000;6130;0;3;0;-2;0;3;2;0.01915625;6.143750000000001e-05;;1104981;1104983;30081214;30087327;1104981;1104924;1346379;4914933;30089266;1265864
16;5;320000;320000;1631;0;3;0;0;0;3;0;0.005096875;6.143750000000001e-05;;294583;294583;31188918;31195734;294583;294527;294645;4617490;31197669;294605
17;4;960000;960000;19406;0;1;2;1;0;1;1;0.020214583333333334;2.047916666666667e-05;;8347323;8347323;31486223;31486223;8347323;3737237;3737237;109967414;109967414;3737237
18;3;960000;960000;16853;0;1;1;-1;0;1;2;0.017555208333333332;2.047916666666667e-05;;3278088;3278088;39836604;39836604;3278088;7888077;7888077;102076203;102076203;7888077
19;2;960000;960000;62836;0;1;6;0;0;1;6;0.06545416666666666;2.047916666666667e-05;;48387118;48387118;43117750;43117750;48387118;48388850;48388850;53684219;53684219;48388850
20;1;960000;960000;66657;0;1;6;0;0;1;6;0.069434375;2.047916666666667e-05;;22192155;22192155;91507926;91507926;22192155;22192769;22192769;31488316;31488316;22192769
;;960000;;;;;51;;;;51;0.8890208333333335;0.007208666666666668;0.8962295000000001
;;;;;;;0.0;;;;;
