ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;657;0;32;0;0;0;32;0;0.02628;0.0007864;;119122;119157;7980;25428;119151;119032;120014;7299;439182;119234
2;19;25000;25000;14;0;32;0;0;0;32;0;0.00056;0.0007864;;3386;3391;130015;147361;3386;3296;4278;7299;551866;3460
3;18;25000;25000;441;0;32;0;0;0;32;0;0.01764;0.0007864;;80381;80384;136302;152966;80381;80153;82329;7299;468586;80709
4;17;25000;25000;529;0;32;0;0;0;32;0;0.02116;0.0007864;;96092;96092;219581;235565;96092;95997;98099;7299;451743;96384
5;16;25000;25000;1231;0;32;0;0;0;32;0;0.04924;0.0007864;;222687;222689;318571;333876;222687;222476;223454;7311;325403;222736
6;15;100000;100000;4814;0;8;0;0;0;8;0;0.04814;0.0001966;;867866;867871;549804;558782;867866;867812;867931;550711;5095920;867869
7;14;100000;100000;7336;0;8;0;-4;0;8;4;0.07336;0.0001966;;1322304;1322307;1420793;1429094;1322305;1322247;1866774;1421698;3226630;1594453
8;13;100000;100000;2613;0;8;0;0;0;8;0;0.02613;0.0001966;;471448;471450;2746221;2753838;471448;471392;471394;2744100;2752719;471392
9;12;100000;100000;7605;0;8;8;4;0;8;4;0.07605;0.0001966;;1915160;1915319;3220793;3227730;1915185;1370666;1915107;1370257;3222004;1642853
10;11;100000;100000;4528;0;8;0;0;0;8;0;0.04528;0.0001966;;816510;816512;5139089;5145494;816510;816335;816456;550745;5140312;816393
11;10;400000;400000;13506;0;2;0;-2;0;2;2;0.033765;4.915e-05;;2433483;2433488;5964447;5964918;2433485;2977497;8393059;17665793;29982437;5685278
12;9;400000;400000;11990;0;2;2;2;0;2;0;0.029975;4.915e-05;;2704958;2705031;8400652;8401830;2704994;2160427;2160430;15502565;32963413;2160428
13;8;400000;400000;25061;0;2;2;-1;0;2;3;0.0626525;4.915e-05;;5058708;5058766;11108405;11110211;5058737;5059331;11018237;10440436;35127319;8038784
14;7;400000;400000;21800;0;2;2;0;0;2;2;0.0545;4.915e-05;;9885949;9886055;16169893;16172342;9886002;4471393;4471702;5966369;46149037;4471547
15;6;800000;800000;16902;0;1;1;0;0;1;1;0.0211275;2.4575e-05;;3589704;3589704;26058670;26058670;3589704;3589558;3589558;98390081;98390081;3589558
16;5;800000;800000;173394;0;1;9;1;0;1;8;0.2167425;2.4575e-05;;72475798;72475798;29651320;29651320;72475798;51837828;51837828;46549455;46549455;51837828
17;4;800000;800000;43392;0;1;2;0;0;1;2;0.05424;2.4575e-05;;14318821;14318821;102129840;102129840;14318821;14320204;14320204;32226229;32226229;14320204
18;3;800000;800000;23519;0;1;1;-1;0;1;2;0.02939875;2.4575e-05;;4781586;4781586;116451383;116451383;4781586;5325459;5325459;26897748;26897748;5325459
19;2;800000;800000;4009;0;1;1;1;0;1;0;0.00501125;2.4575e-05;;1266857;1266857;121235691;121235691;1266857;722919;722919;26171807;26171807;722919
20;1;800000;800000;590;0;1;0;0;0;1;0;0.0007375;2.4575e-05;;107193;107193;122505270;122505270;107193;107135;107135;26061650;26061650;107135
;;800000;;;;;28;;;;28;0.8919899999999998;0.0052590499999999995;0.8972490499999999
;;;;;;;0.0;;;;;
