ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;684;0;30;0;0;0;30;0;0.0342;0.0009830000000000001;;123984;124019;7980;25428;124013;123894;124876;7299;713478;124169
2;19;20000;20000;1046;0;30;0;0;0;30;0;0.0523;0.0009830000000000001;;189279;189286;134881;152223;189279;189190;190168;7299;642513;189400
3;18;20000;20000;2004;0;30;0;0;0;30;0;0.1002;0.0009830000000000001;;361832;361834;327046;343719;361832;361738;362717;7299;470043;361950
4;17;20000;20000;646;0;30;0;0;0;30;0;0.0323;0.0009830000000000001;;117271;117274;691779;707770;117271;117043;118025;7313;714308;117319
5;16;20000;20000;41;0;30;0;0;0;30;0;0.00205;0.0009830000000000001;;8236;8236;811952;827260;8236;8141;9123;7299;823478;8326
6;15;40000;40000;5975;0;15;0;0;0;15;0;0.149375;0.0004915000000000001;;1077083;1077087;828739;837715;1077083;1077025;1077031;829642;1727315;1077025
7;14;40000;40000;464;0;15;0;0;0;15;0;0.0116;0.0004915000000000001;;84513;84515;1908946;1917241;84513;84322;84458;1632172;1914957;84382
8;13;40000;40000;396;0;15;0;0;0;15;0;0.0099;0.0004915000000000001;;72139;72139;1996579;2004195;72139;72082;72218;1556781;2002613;72151
9;12;40000;40000;817;0;15;0;0;0;15;0;0.020425;0.0004915000000000001;;148059;148061;2071842;2078778;148059;148003;148005;1405605;2077874;148003
10;11;40000;40000;3176;0;15;0;0;0;15;0;0.0794;0.0004915000000000001;;572919;572922;2223024;2229280;572919;572861;572866;829543;2229057;572861
11;10;120000;120000;14411;0;5;5;0;0;5;5;0.12009166666666667;0.00016383333333333335;;3419433;3419565;2803591;2804641;3419470;3419457;5396554;2804891;4733295;4605579
12;9;120000;120000;6081;0;5;5;0;0;5;5;0.050675;0.00016383333333333335;;3895059;3895198;6226445;6226928;3895110;1919112;3895918;2809661;6228060;2709861
13;8;120000;120000;4;0;5;0;0;0;5;0;3.3333333333333335e-05;0.00016383333333333335;;1589;1589;10124848;10125218;1589;1532;1532;2804677;10127459;1532
14;7;600000;600000;43516;0;1;5;1;0;1;4;0.07252666666666667;3.276666666666667e-05;;23236483;23236483;10129161;10129161;23236483;22416212;22416212;56612539;56612539;22416212
15;6;600000;600000;9009;0;1;0;0;0;1;0;0.015015;3.276666666666667e-05;;1623561;1623561;33368534;33368534;1623561;1623505;1623505;54986068;54986068;1623505
16;5;600000;600000;22767;0;1;2;-1;0;1;3;0.037945;3.276666666666667e-05;;7723434;7723434;34994985;34994985;7723434;15879181;15879181;39103921;39103921;15879181
17;4;600000;600000;7399;0;1;2;1;0;1;1;0.012331666666666666;3.276666666666667e-05;;12286201;12286201;42721309;42721309;12286201;4133245;4133245;34967710;34967710;4133245
18;3;600000;600000;87;0;1;0;0;0;1;0;0.000145;3.276666666666667e-05;;16532;16532;55010400;55010400;16532;16475;16475;34948269;34948269;16475
19;2;600000;600000;15559;0;1;1;-1;0;1;2;0.025931666666666665;3.276666666666667e-05;;5602194;5602194;55029824;55029824;5602194;13758434;13758434;21186869;21186869;13758434
20;1;600000;600000;36669;0;1;3;0;0;1;3;0.061115;3.276666666666667e-05;;18381061;18381061;60634908;60634908;18381061;11051256;11051256;10132647;10132647;11051256
;;600000;;;;;23;;;;23;0.88756;0.008093366666666664;0.8956533666666667
;;;;;;;0.0;;;;;
