ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;682;0;60;0;0;0;60;0;0.04871428571428572;0.0014042857142857143;;123627;123662;5357;25428;123656;123537;124519;4392;199968;124033
2;19;14000;14000;933;0;60;0;0;0;60;0;0.06664285714285714;0.0014042857142857143;;168929;168937;131900;151866;168929;168841;169820;4392;144759;169279
3;18;56000;56000;1836;0;15;0;-8;0;15;8;0.032785714285714286;0.00035107142857142856;;331589;331591;310696;323013;331589;331532;635325;311731;2377927;493511
4;17;56000;56000;473;0;15;0;0;0;15;0;0.008446428571428572;0.00035107142857142856;;86145;86146;645220;656878;86145;86089;86091;646271;2289487;86089
5;16;56000;56000;5953;0;15;0;0;0;15;0;0.10630357142857143;0.00035107142857142856;;1073122;1073126;734320;745298;1073122;1073064;1073070;735366;1214073;1073064
6;15;56000;56000;2508;0;15;0;0;0;15;0;0.04478571428571428;0.00035107142857142856;;452561;452563;1810399;1820697;452561;452504;452508;747017;1816240;452505
7;14;56000;56000;1183;0;15;0;0;0;15;0;0.021125;0.00035107142857142856;;213933;213935;2265915;2275533;213933;213877;213997;529996;2271758;213929
8;13;56000;56000;68;0;15;0;0;0;15;0;0.0012142857142857142;0.00035107142857142856;;13098;13098;2482800;2491739;13098;13041;13183;513951;2488645;13047
9;12;56000;56000;1102;0;15;15;8;0;15;7;0.019678571428571427;0.00035107142857142856;;503555;503634;2498853;2507113;503560;199308;503155;311636;2504696;341093
10;11;280000;280000;20886;0;3;3;-2;0;3;5;0.07459285714285714;7.021428571428572e-05;;4067029;4067076;3009776;3013021;4067048;4066602;7072756;3010840;23836647;5169751
11;10;280000;280000;20852;0;3;6;1;0;3;5;0.07447142857142858;7.021428571428572e-05;;7065411;7065602;7080166;7082763;7065483;4060012;7065732;6003201;16767559;6063809
12;9;280000;280000;14880;0;3;3;0;0;3;3;0.053142857142857144;7.021428571428572e-05;;2985240;2985247;14148943;14151031;2985243;2984818;2984857;3015602;14150017;2984831
13;8;840000;840000;49816;0;1;4;0;0;1;4;0.0593047619047619;2.3404761904761905e-05;;12890140;12890140;17138940;17138940;12890140;15597077;15597077;98979541;98979541;15597077
14;7;840000;840000;62381;0;1;6;0;0;1;6;0.07426309523809524;2.3404761904761905e-05;;18462715;18462715;30031914;30031914;18462715;18462358;18462358;80514273;80514273;18462358
15;6;840000;840000;10656;0;1;1;1;0;1;0;0.012685714285714286;2.3404761904761905e-05;;19057531;19057531;48497463;48497463;19057531;1920202;1920202;78591161;78591161;1920202
16;5;840000;840000;20154;0;1;2;0;0;1;2;0.023992857142857142;2.3404761904761905e-05;;6939687;6939687;67557831;67557831;6939687;4238029;4238029;74350222;74350222;4238029
17;4;840000;840000;11988;0;1;1;0;0;1;1;0.014271428571428572;2.3404761904761905e-05;;2464336;2464336;74500352;74500352;2464336;5165909;5165909;69181403;69181403;5165909
18;3;840000;840000;42873;0;1;4;0;0;1;4;0.05103928571428572;2.3404761904761905e-05;;11639555;11639555;76967522;76967522;11639555;25771469;25771469;43407024;43407024;25771469
19;2;840000;840000;49730;0;1;4;-1;0;1;5;0.05920238095238095;2.3404761904761905e-05;;29708204;29708204;88609911;88609911;29708204;15880269;15880269;27523845;27523845;15880269
20;1;840000;840000;37563;0;1;4;1;0;1;3;0.04471785714285714;2.3404761904761905e-05;;10683035;10683035;118320781;118320781;10683035;10379482;10379482;17141453;17141453;10379482
;;840000;;;;;53;;;;53;0.8913809523809524;0.00566395238095238;0.8970449047619048
;;;;;;;0.0;;;;;
