ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;893;0;32;0;0;0;32;0;0.030793103448275863;0.0006779310344827587;;161640;161774;8854;189001;161640;161553;163350;8453;1305370;161918
2;19;29000;29000;166;0;32;0;0;0;32;0;0.005724137931034483;0.0006779310344827587;;30739;30880;173372;353542;30856;30649;31631;8471;1424466;30850
3;18;29000;29000;1080;0;32;0;0;0;32;0;0.037241379310344824;0.0006779310344827587;;195403;195406;207147;387338;195403;195347;196288;8453;1437367;195536
4;17;29000;29000;851;0;32;0;0;0;32;0;0.029344827586206896;0.0006779310344827587;;154178;154181;405447;585643;154178;153988;154932;8471;1301209;154247
5;16;29000;29000;3885;0;32;0;0;0;32;0;0.1339655172413793;0.0006779310344827587;;700654;700658;562524;742721;700654;700482;701423;8467;768450;700722
6;15;29000;29000;1030;0;32;0;0;0;32;0;0.035517241379310345;0.0006779310344827587;;186393;186396;1266076;1446277;186393;186300;187278;8471;1269049;186477
7;14;58000;58000;3152;0;16;0;0;0;16;0;0.054344827586206894;0.00033896551724137933;;568583;568586;1457467;1470334;568584;568526;568531;1458052;2040893;568527
8;13;58000;58000;3136;0;16;0;0;0;16;0;0.05406896551724138;0.00033896551724137933;;565710;565714;2029229;2042098;565711;565654;565658;1462384;2030101;565655
9;12;116000;116000;7760;0;8;0;-3;0;8;3;0.06689655172413793;0.00016948275862068967;;1398617;1398621;2602266;2610992;1398618;1398561;2854203;2603010;3855122;1944374
10;11;116000;116000;2312;0;8;0;0;0;8;0;0.01993103448275862;0.00016948275862068967;;417269;417271;4004178;4012925;417269;417213;417215;3428295;4005182;417213
11;10;116000;116000;4540;0;8;6;2;0;8;4;0.03913793103448276;0.00016948275862068967;;818671;2273918;4424738;4433488;1909997;818612;2274078;2606341;4425765;1546324
12;9;232000;232000;1872;0;4;2;2;0;4;0;0.008068965517241379;8.474137931034483e-05;;338083;1793287;5249895;6710513;1065650;338027;338028;6706169;13201527;338027
13;8;232000;232000;21576;0;4;4;-1;0;4;5;0.093;8.474137931034483e-05;;6485030;6485092;7046229;7052060;6485053;6485574;7940945;5257050;7047950;6849473
14;7;464000;464000;46344;0;2;4;0;0;2;4;0.09987931034482758;4.2370689655172416e-05;;16504805;16505102;13534099;13540581;16504953;17649276;17649716;18285245;18727080;17649496
15;6;464000;464000;2235;0;2;0;-1;0;2;1;0.004816810344827586;4.2370689655172416e-05;;403533;403534;30042091;30048977;403533;403359;1858786;17878920;36380004;1131072
16;5;464000;464000;16008;0;2;2;1;0;2;1;0.0345;4.2370689655172416e-05;;5482081;5482095;30448514;30456102;5482088;2884148;4339687;13536267;38242439;3611917
17;4;928000;928000;5520;0;1;1;1;0;1;0;0.005948275862068965;2.1185344827586208e-05;;2450305;2450305;35933499;35933499;2450305;995121;995121;101248993;101248993;995121
18;3;928000;928000;29746;0;1;1;-1;0;1;2;0.03205387931034483;2.1185344827586208e-05;;18893639;18893639;38386862;38386862;18893639;20356795;20356795;80889232;80889232;20356795
19;2;928000;928000;13869;0;1;1;0;0;1;1;0.014945043103448276;2.1185344827586208e-05;;3954047;3954047;57283559;57283559;3954047;3954322;3954322;76931776;76931776;3954322
20;1;928000;928000;84617;0;1;5;0;0;1;5;0.09118211206896552;2.1185344827586208e-05;;63393055;63393055;61240664;61240664;63393055;40990715;40990715;35937927;35937927;40990715
;;928000;;;;;26;;;;26;0.8913599137931033;0.0056353017241379325;0.8969952155172413
;;;;;;;0.0;;;;;
