ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2754;0;30;0;0;0;30;0;0.0949655172413793;0.0006779310344827587;;496825;496860;7106;25428;496853;496772;497714;6225;1305452;497236
2;19;29000;29000;219;0;30;0;0;0;30;0;0.007551724137931035;0.0006779310344827587;;40410;40416;506845;525062;40410;40224;40361;506747;1743426;40286
3;18;29000;29000;6320;0;30;0;0;0;30;0;0.21793103448275863;0.0006779310344827587;;1139183;1139188;550161;567689;1139183;1139089;1139206;101101;644565;1139119
4;17;29000;29000;501;0;30;0;0;0;30;0;0.017275862068965517;0.0006779310344827587;;91043;91043;1692244;1709094;91043;90948;91930;6225;1706280;91437
5;16;145000;145000;6458;0;6;0;-3;0;6;3;0.04453793103448276;0.00013558620689655174;;1164138;1166041;1789443;1800436;1164455;1164072;2950415;1789505;4771208;2057197
6;15;145000;145000;13626;0;6;6;3;0;6;3;0.09397241379310345;0.00013558620689655174;;4241702;4241958;2956652;2968863;4241766;2455155;4241473;2299367;2967403;3348284
7;14;145000;145000;2808;0;6;0;0;0;6;0;0.01936551724137931;0.00013558620689655174;;506554;507805;7200436;7213207;507349;506496;507675;1789640;7212021;506870
8;13;435000;435000;13505;0;2;0;-2;0;2;2;0.031045977011494252;4.5195402298850574e-05;;2433415;2433417;7719134;7722145;2433416;4219313;10144161;19553053;25896227;7181737
9;12;435000;435000;2886;0;2;2;1;0;2;1;0.006634482758620689;4.5195402298850574e-05;;2307330;2307411;10155805;10158114;2307370;520657;2307000;19029766;36043701;1413828
10;11;435000;435000;25903;0;2;2;0;0;2;2;0.05954712643678161;4.5195402298850574e-05;;6453079;6453139;12466388;12468079;6453109;6452593;6452757;12574379;38354014;6452675
11;10;435000;435000;3345;0;2;0;-1;0;2;1;0.007689655172413793;4.5195402298850574e-05;;603334;603334;18922720;18923772;603334;603394;2389675;10182074;44809918;1496534
12;9;435000;435000;6929;0;2;0;0;0;2;0;0.01592873563218391;4.5195402298850574e-05;;1248918;1248921;19529289;19529660;1248919;1248863;1248864;8930580;45416623;1248863
13;8;435000;435000;6679;0;2;2;1;0;2;1;0.015354022988505748;4.5195402298850574e-05;;2989955;2990019;20781135;20781459;2989987;1203865;2989668;7724085;46668796;2096766
14;7;870000;870000;51700;0;1;3;1;0;1;2;0.05942528735632184;2.2597701149425287e-05;;20597159;20597159;23773708;23773708;20597159;12885031;12885031;91308566;91308566;12885031
15;6;870000;870000;5829;0;1;0;-1;0;1;1;0.0067;2.2597701149425287e-05;;1050804;1050804;44373757;44373757;1050804;2837058;2837058;88468878;88468878;2837058
16;5;870000;870000;39925;0;1;2;0;0;1;2;0.04589080459770115;2.2597701149425287e-05;;16689194;16689194;45427451;45427451;16689194;16699407;16699407;71766841;71766841;16699407
17;4;870000;870000;14762;0;1;1;0;0;1;1;0.016967816091954024;2.2597701149425287e-05;;4446301;4446301;62119535;62119535;4446301;4446054;4446054;67317821;67317821;4446054
18;3;870000;870000;2098;0;1;0;0;0;1;0;0.0024114942528735634;2.2597701149425287e-05;;378748;378748;66568726;66568726;378748;378692;378692;66936163;66936163;378692
19;2;870000;870000;57515;0;1;4;1;0;1;3;0.06610919540229886;2.2597701149425287e-05;;45418370;45418370;66950364;66950364;45418370;21643265;21643265;45289932;45289932;21643265
20;1;870000;870000;56783;0;1;3;0;0;1;3;0.06526781609195402;2.2597701149425287e-05;;15587641;15587641;112371288;112371288;15587641;21511970;21511970;23774996;23774996;21511970
;;870000;;;;;25;;;;25;0.8945724137931035;0.003547839080459771;0.8981202528735632
;;;;;;;0.0;;;;;
