ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;266;0;48;0;0;0;48;0;0.022166666666666668;0.0016383333333333334;;48742;48777;9728;25428;48771;48652;49634;9687;510655;49178
2;19;12000;12000;719;0;48;0;0;0;48;0;0.05991666666666667;0.0016383333333333334;;130407;130415;61384;76981;130407;130222;130359;62126;416130;130294
3;18;12000;12000;299;0;48;0;0;0;48;0;0.024916666666666667;0.0016383333333333334;;54680;54680;194695;209606;54680;54623;54760;195413;358393;54678
4;17;12000;12000;234;0;48;0;0;0;48;0;0.0195;0.0016383333333333334;;42984;42984;252274;266505;42984;42927;42927;252985;312512;42927
5;16;12000;12000;510;0;48;0;0;0;48;0;0.0425;0.0016383333333333334;;92791;92794;298155;311708;92791;92601;93142;164697;314256;92711
6;15;12000;12000;754;0;48;0;0;0;48;0;0.06283333333333334;0.0016383333333333334;;136586;136722;393842;406718;136586;136491;136666;25218;409966;136558
7;14;12000;12000;61;0;48;0;0;0;48;0;0.005083333333333333;0.0016383333333333334;;11840;11976;533326;545656;11948;11745;12727;9687;539657;12250
8;13;36000;36000;3332;0;16;0;0;0;16;0;0.09255555555555556;0.0005461111111111111;;600986;600989;552903;559713;600986;600929;600933;554248;1309326;600929
9;12;36000;36000;655;0;16;0;0;0;16;0;0.018194444444444444;0.0005461111111111111;;118903;118906;1157125;1163717;118903;118847;118850;1158465;1187163;118847
10;11;36000;36000;2813;0;16;0;0;0;16;0;0.07813888888888888;0.0005461111111111111;;507454;507456;1279257;1285860;507454;507396;507518;669212;1280877;507453
11;10;36000;36000;616;0;16;0;0;0;16;0;0.01711111111111111;0.0005461111111111111;;111883;111885;1789947;1796553;111883;111692;111828;554234;1791586;111755
12;9;144000;144000;12382;0;4;8;2;0;4;6;0.08598611111111111;0.0001365277777777778;;3327483;3327883;1909157;1911674;3327622;2779707;3328678;1913322;9720047;3054202
13;8;144000;144000;4644;0;4;0;-4;0;4;4;0.03225;0.0001365277777777778;;837268;837270;5239818;5242735;837268;837211;3292787;5245481;6424127;2064903
14;7;144000;144000;18276;0;4;12;2;0;4;10;0.12691666666666668;0.0001365277777777778;;6293887;6294169;6079866;6083482;6294007;4390181;6296460;2027575;6086500;5343379
15;6;144000;144000;625;0;4;0;0;0;4;0;0.004340277777777778;0.0001365277777777778;;113498;113499;12376813;12380990;113498;113441;113444;1911277;12386497;113442
16;5;576000;576000;39394;0;1;6;-1;0;1;7;0.0683923611111111;3.413194444444445e-05;;13099189;13099189;12493090;12493090;13099189;25606733;25606733;48645497;48645497;25606733
17;4;576000;576000;2762;0;1;1;1;0;1;0;0.004795138888888889;3.413194444444445e-05;;12995998;12995998;25595281;25595281;12995998;498337;498337;48144082;48144082;498337
18;3;576000;576000;2001;0;1;1;-1;0;1;2;0.0034739583333333332;3.413194444444445e-05;;2266119;2266119;38594281;38594281;2266119;2816399;2816399;45324605;45324605;2816399
19;2;576000;576000;47458;0;1;8;1;0;1;7;0.08239236111111112;3.413194444444445e-05;;27600239;27600239;40860436;40860436;27600239;27059533;27059533;18261994;18261994;27059533
20;1;576000;576000;15296;0;1;3;0;0;1;3;0.026555555555555554;3.413194444444445e-05;;5757166;5757166;68463677;68463677;5757166;5759685;5759685;12499231;12499231;5759685
;;576000;;;;;39;;;;39;0.8780190972222224;0.01436954861111111;0.8923886458333334
;;;;;;;0.0;;;;;
