ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;853;0;20;0;0;0;20;0;0.029413793103448275;0.0006779310344827587;;154397;154432;6232;186369;154426;154442;155289;5231;717045;154714
2;19;29000;29000;3083;0;20;0;0;0;20;0;0.10631034482758621;0.0006779310344827587;;556174;556288;163563;343721;556226;556080;557060;5249;307756;556388
3;18;29000;29000;707;0;20;0;0;0;20;0;0.024379310344827588;0.0006779310344827587;;128120;130617;720436;900436;129330;128025;130267;5231;727277;128718
4;17;58000;58000;3837;0;10;0;0;0;10;0;0.06615517241379311;0.00033896551724137933;;692001;692005;857986;871461;692003;691945;691949;858068;2329652;691945
5;16;58000;58000;6436;0;10;0;0;0;10;0;0.1109655172413793;0.00033896551724137933;;1160176;1160181;1553001;1565796;1160177;1160003;1160126;1152917;1561840;1160062
6;15;58000;58000;33;0;10;0;0;0;10;0;0.0005689655172413793;0.00033896551724137933;;6808;6808;2716193;2728307;6808;6751;6751;1143106;2725033;6751
7;14;58000;58000;1560;0;10;0;0;0;10;0;0.02689655172413793;0.00033896551724137933;;281798;281800;2726012;2737447;281798;281742;281861;858191;2734850;281798
8;13;290000;290000;13753;0;2;2;0;0;2;2;0.047424137931034484;6.779310344827587e-05;;3331677;3331797;3017479;3021574;3331737;3331419;5488971;9499129;25126829;4410195
9;12;290000;290000;10927;0;2;0;0;0;2;0;0.037679310344827584;6.779310344827587e-05;;1969030;1969032;6352409;6355925;1969031;1968975;1968976;7527523;28461559;1968975
10;11;290000;290000;12668;0;2;2;0;0;2;2;0.043682758620689655;6.779310344827587e-05;;5293189;5293380;8324694;8327509;5293284;3136028;5293220;4388865;30433844;4214624
11;10;290000;290000;483;0;2;0;0;0;2;0;0.0016655172413793102;6.779310344827587e-05;;87930;87932;13621136;13623443;87931;87739;87874;4298361;35730377;87806
12;9;290000;290000;7056;0;2;0;-1;0;2;1;0.02433103448275862;6.779310344827587e-05;;1271781;1271785;13712318;13713929;1271783;1271726;2126099;3024005;35820436;1698912
13;8;580000;580000;3080;0;1;0;0;0;1;0;0.005310344827586207;3.3896551724137936e-05;;555630;555630;14988268;14988268;555630;555576;555576;76768623;76768623;555576
14;7;580000;580000;69630;0;1;4;0;0;1;4;0.12005172413793104;3.3896551724137936e-05;;20270988;20270988;15546732;15546732;20270988;20270605;20270605;56495388;56495388;20270605
15;6;580000;580000;10168;0;1;1;0;0;1;1;0.017531034482758622;3.3896551724137936e-05;;2686047;2686047;35820436;35820436;2686047;4851704;4851704;51641054;51641054;4851704
16;5;580000;580000;24238;0;1;1;0;0;1;1;0.041789655172413794;3.3896551724137936e-05;;7377217;7377217;38509317;38509317;7377217;5219898;5219898;46418246;46418246;5219898
17;4;580000;580000;17254;0;1;1;0;0;1;1;0.029748275862068966;3.3896551724137936e-05;;3962240;3962240;45889368;45889368;3962240;6119373;6119373;40295963;40295963;6119373
18;3;580000;580000;40383;0;1;2;0;0;1;2;0.06962586206896551;3.3896551724137936e-05;;23115251;23115251;49854442;49854442;23115251;11138609;11138609;29154444;29154444;11138609
19;2;580000;580000;41368;0;1;3;1;0;1;2;0.07132413793103448;3.3896551724137936e-05;;14326733;14326733;72972247;72972247;14326733;11316034;11316034;17835500;17835500;11316034
20;1;580000;580000;11035;0;1;1;0;0;1;1;0.01902586206896552;3.3896551724137936e-05;;2843180;2843180;87300436;87300436;2843180;2841860;2841860;14990730;14990730;2841860
;;580000;;;;;17;;;;17;0.8938793103448276;0.003999793103448277;0.8978791034482758
;;;;;;;0.0;;;;;
