ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2474;0;27;0;0;0;27;0;0.1237;0.0009830000000000001;;446437;446472;7980;25428;446465;446347;447327;7299;590779;446784
2;19;20000;20000;286;0;27;0;0;0;27;0;0.0143;0.0009830000000000001;;52346;52351;457332;474674;52346;52256;52431;457430;966409;52357
3;18;20000;20000;135;0;27;0;0;0;27;0;0.00675;0.0009830000000000001;;25168;25303;512585;529239;25207;25111;25247;488393;938344;25125
4;17;20000;20000;2248;0;27;0;0;0;27;0;0.1124;0.0009830000000000001;;405760;406849;540436;557168;406222;405666;406229;79737;613096;405780
5;16;20000;20000;377;0;27;0;0;0;27;0;0.01885;0.0009830000000000001;;68722;68722;949392;965828;68722;68627;69609;7313;968725;69126
6;15;60000;60000;597;0;9;0;0;0;9;0;0.00995;0.0003276666666666667;;108465;108467;1030216;1037450;108465;108410;108411;1032643;5554328;108410
7;14;60000;60000;281;0;9;0;0;0;9;0;0.004683333333333334;0.0003276666666666667;;51450;51450;1141805;1149057;51450;51393;51393;1144207;5499757;51393
8;13;60000;60000;4016;0;9;0;0;0;9;0;0.06693333333333333;0.0003276666666666667;;724233;724237;1196376;1203631;724233;724177;724181;1198771;4772399;724178
9;12;60000;60000;665;0;9;0;0;0;9;0;0.011083333333333334;0.0003276666666666667;;120705;120708;1923731;1930990;120705;120649;120651;1926123;4648568;120649
10;11;60000;60000;1022;0;9;0;-5;0;9;5;0.017033333333333334;0.0003276666666666667;;184966;184968;2047558;2054837;184966;184910;1206306;2049947;3439261;752272
11;10;60000;60000;2322;0;9;0;0;0;9;0;0.0387;0.0003276666666666667;;419071;419073;2235663;2242929;419071;419015;419135;2238032;3016950;419079
12;9;60000;60000;10117;0;9;9;5;0;9;4;0.16861666666666666;0.0003276666666666667;;2844556;2844709;2657858;2665127;2844577;1823065;2844500;1183074;2667856;2277008
13;8;60000;60000;814;0;9;0;0;0;9;0;0.013566666666666666;0.0003276666666666667;;147514;147516;5505550;5512817;147515;147458;147460;1032424;5515444;147458
14;7;180000;180000;4064;0;3;0;0;0;3;0;0.022577777777777776;0.00010922222222222222;;732872;732873;5656334;5663473;732872;732813;732816;5666082;19113649;732814
15;6;180000;180000;10748;0;3;3;-2;0;3;5;0.05971111111111111;0.00010922222222222222;;2957556;2957639;6392096;6399937;2957591;2957600;8616181;6402536;10494260;6729846
16;5;180000;180000;13437;0;3;3;0;0;3;3;0.07465;0.00010922222222222222;;8077243;8077816;9352625;9360436;8077456;3441985;8082352;7040873;9360436;4988806
17;4;180000;180000;7652;0;3;3;2;0;3;1;0.04251111111111111;0.00010922222222222222;;2400044;2400085;17432758;17441844;2400062;1379131;2400133;5658776;17446437;1719465
18;3;540000;540000;22100;0;1;2;0;0;1;2;0.04092592592592593;3.640740740740741e-05;;10658349;10658349;19835733;19835733;10658349;29489485;29489485;30488846;30488846;29489485
19;2;540000;540000;8780;0;1;0;-1;0;1;1;0.016259259259259258;3.640740740740741e-05;;1582336;1582336;30497196;30497196;1582336;2603300;2603300;27882356;27882356;2603300
20;1;540000;540000;13211;0;1;2;1;0;1;1;0.024464814814814814;3.640740740740741e-05;;27881636;27881636;32082646;32082646;27881636;8038318;8038318;19840848;19840848;8038318
;;540000;;;;;22;;;;22;0.8876666666666666;0.008082444444444448;0.8957491111111111
;;;;;;;0.0;;;;;
