ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;644;0;40;0;0;0;40;0;0.035777777777777776;0.0010922222222222223;;116776;116811;6232;25428;116805;116686;117668;5231;500675;117057
2;19;18000;18000;248;0;40;0;0;0;40;0;0.013777777777777778;0.0010922222222222223;;45495;45629;125922;145015;45495;45405;46387;5231;560923;45748
3;18;18000;18000;2346;0;40;0;0;0;40;0;0.13033333333333333;0.0010922222222222223;;423389;425576;174320;192861;423899;423296;425892;5231;190042;423796
4;17;36000;36000;2896;0;20;0;0;0;20;0;0.08044444444444444;0.0005461111111111111;;522513;522517;605982;618469;522513;522457;522461;606324;1332130;522458
5;16;36000;36000;2038;0;20;0;0;0;20;0;0.05661111111111111;0.0005461111111111111;;367952;367954;1131490;1143316;367952;367895;367899;953106;1132117;367896
6;15;36000;36000;1413;0;20;0;0;0;20;0;0.03925;0.0005461111111111111;;255345;255348;1502454;1513599;255345;255289;255410;694636;1503104;255344
7;14;36000;36000;237;0;20;0;0;0;20;0;0.006583333333333333;0.0005461111111111111;;43661;43663;1760812;1771277;43661;43471;43607;648107;1761480;43533
8;13;36000;36000;195;0;20;0;0;0;20;0;0.005416666666666667;0.0005461111111111111;;35963;35963;1807481;1817267;35963;35906;35906;609141;1808171;35906
9;12;72000;72000;1196;0;10;0;-5;0;10;5;0.01661111111111111;0.0002730555555555556;;216280;216282;1849138;1855562;216280;216224;816734;1849564;3238863;516422
10;11;72000;72000;7653;0;10;10;5;0;10;5;0.10629166666666667;0.0002730555555555556;;1979826;1979954;2068709;2075065;1979851;1379182;1979581;1849649;2076240;1679376
11;10;360000;360000;29920;0;2;4;0;0;2;4;0.08311111111111111;5.461111111111111e-05;;7836818;7836989;4057018;4058203;7836903;10042331;11288332;8748691;24176452;10665331
12;9;360000;360000;4192;0;2;0;-2;0;2;2;0.011644444444444445;5.461111111111111e-05;;755904;755906;11896729;11898444;755905;1356110;2602655;6143238;35468265;1979382
13;8;360000;360000;6707;0;2;2;2;0;2;0;0.018630555555555556;5.461111111111111e-05;;5260588;5260714;12655355;12657773;5260651;1208912;1208915;4931528;36827854;1208913
14;7;360000;360000;4828;0;2;0;-1;0;2;1;0.013411111111111111;5.461111111111111e-05;;870501;870502;17918791;17921784;870501;870447;4922184;4058283;38040250;2896315
15;6;720000;720000;77387;0;1;7;0;0;1;7;0.10748194444444445;2.7305555555555556e-05;;28782979;28782979;18792015;18792015;28782979;27544147;27544147;61429507;61429507;27544147
16;5;720000;720000;32513;0;1;2;0;0;1;2;0.045156944444444444;2.7305555555555556e-05;;10509193;10509193;47577940;47577940;10509193;11755456;11755456;49671029;49671029;11755456
17;4;720000;720000;1164;0;1;0;0;0;1;0;0.0016166666666666666;2.7305555555555556e-05;;210517;210517;58090079;58090079;210517;210462;210462;49457545;49457545;210462
18;3;720000;720000;29934;0;1;4;1;0;1;3;0.041575;2.7305555555555556e-05;;28481010;28481010;58303542;58303542;28481010;11891185;11891185;37563338;37563338;11891185
19;2;720000;720000;37236;0;1;3;0;0;1;3;0.05171666666666667;2.7305555555555556e-05;;13206097;13206097;86787274;86787274;13206097;13206360;13206360;24353956;24353956;13206360
20;1;720000;720000;17263;0;1;2;0;0;1;2;0.023976388888888887;2.7305555555555556e-05;;7762374;7762374;99996093;99996093;7762374;5557114;5557114;18793820;18793820;5557114
;;720000;;;;;34;;;;34;0.8894180555555556;0.006935611111111112;0.8963536666666667
;;;;;;;0.0;;;;;
