ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;809;0;36;0;0;0;36;0;0.03852380952380952;0.0009361904761904763;;146475;146510;7980;25428;146504;146519;147367;7299;701036;146937
2;19;21000;21000;1032;0;36;0;0;0;36;0;0.04914285714285714;0.0009361904761904763;;186746;186864;157369;174714;186746;186656;186697;157472;643941;186679
3;18;21000;21000;749;0;36;0;0;0;36;0;0.035666666666666666;0.0009361904761904763;;135685;138135;347017;363795;135871;135628;135765;347116;579084;135726
4;17;21000;21000;623;0;36;0;0;0;36;0;0.029666666666666668;0.0009361904761904763;;113140;113143;485734;501699;113140;112912;113087;239321;717667;113010
5;16;21000;21000;1263;0;36;0;0;0;36;0;0.060142857142857144;0.0009361904761904763;;228332;228334;601773;617485;228332;228241;229217;7299;610795;228720
6;15;63000;63000;4863;0;12;0;0;0;12;0;0.07719047619047618;0.00031206349206349207;;876806;876811;836312;848718;876807;876634;876755;836658;1107341;876710
7;14;63000;63000;993;0;12;0;0;0;12;0;0.01576190476190476;0.00031206349206349207;;179729;179731;1716245;1728652;179729;179674;179676;910635;1721934;179674
8;13;63000;63000;388;0;12;0;0;0;12;0;0.006158730158730159;0.00031206349206349207;;70711;70846;1899098;1911522;70720;70654;70790;836693;1904785;70718
9;12;189000;189000;3156;0;4;0;0;0;4;0;0.0166984126984127;0.00010402116402116403;;569317;571162;1977182;1985511;569837;569261;569379;1977854;10077256;569348
10;11;189000;189000;1269;0;4;0;0;0;4;0;0.006714285714285714;0.00010402116402116403;;229420;229422;2549893;2558139;229420;229365;229483;2550575;9844525;229394
11;10;189000;189000;34350;0;4;8;-1;0;4;9;0.18174603174603174;0.00010402116402116403;;7854101;7854395;2782606;2790872;7854203;7853886;9826921;1983555;6168399;8347276
12;9;378000;378000;60319;0;2;10;2;0;2;8;0.15957407407407406;5.2010582010582014e-05;;17310444;17310633;10643244;10648321;17310538;15337460;15337500;17262012;17417392;15337480
13;8;378000;378000;7727;0;2;0;0;0;2;0;0.02044179894179894;5.2010582010582014e-05;;1392685;1392688;27956655;27962245;1392686;1392513;1394108;16020436;32603043;1393310
14;7;378000;378000;4528;0;2;0;-2;0;2;2;0.01197883597883598;5.2010582010582014e-05;;816394;816395;29352118;29358413;816394;1649707;2794827;14369366;33999091;2222267
15;6;378000;378000;3460;0;2;2;2;0;2;0;0.009153439153439153;5.2010582010582014e-05;;1456870;1456920;30171290;30178287;1456895;623983;623984;13742528;36797287;623983
16;5;378000;378000;6223;0;2;0;-2;0;2;2;0.016462962962962964;5.2010582010582014e-05;;1121724;1121727;31630988;31638636;1121725;1954970;3095076;10644598;37424636;2525023
17;4;756000;756000;38057;0;1;4;0;0;1;4;0.05033994708994709;2.6005291005291007e-05;;21134473;21134473;32755493;32755493;21134473;21144356;21144356;64154802;64154802;21144356
18;3;756000;756000;22060;0;1;1;0;0;1;1;0.02917989417989418;2.6005291005291007e-05;;5947076;5947076;53893024;53893024;5947076;4807509;4807509;59344159;59344159;4807509
19;2;756000;756000;41003;0;1;3;0;0;1;3;0.054236772486772486;2.6005291005291007e-05;;41815966;41815966;59843158;59843158;41815966;11025407;11025407;48315618;48315618;11025407
20;1;756000;756000;16325;0;1;3;1;0;1;2;0.021593915343915342;2.6005291005291007e-05;;16387053;16387053;101661902;101661902;16387053;15554778;15554778;32757706;32757706;15554778
;;756000;;;;;31;;;;31;0.8903743386243387;0.006293280423280423;0.896667619047619
;;;;;;;0.0;;;;;
