ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;8;0;80;0;0;0;80;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;7980;25428;2327;2208;3190;7299;299068;2678
2;19;11000;11000;155;0;80;0;0;0;80;0;0.014090909090909091;0.0017872727272727274;;28767;28772;13190;30537;28767;28677;28715;13293;267400;28690
3;18;11000;11000;524;0;80;0;0;0;80;0;0.047636363636363636;0.0017872727272727274;;95191;95191;44840;61523;95191;95134;95271;44935;169178;95187
4;17;11000;11000;679;0;80;0;0;0;80;0;0.06172727272727273;0.0017872727272727274;;123221;123224;142910;159207;123221;122993;123168;24089;159654;123073
5;16;11000;11000;68;0;80;0;0;0;80;0;0.0061818181818181816;0.0017872727272727274;;13098;13098;269031;285330;13098;13003;13985;7299;271660;13467
6;15;55000;55000;6440;0;16;0;0;0;16;0;0.11709090909090909;0.00035745454545454546;;1160907;1160912;287198;301328;1160907;1160851;1160857;287404;664689;1160851
7;14;55000;55000;1979;0;16;0;0;0;16;0;0.035981818181818184;0.00035745454545454546;;357327;357329;1451233;1465362;357327;357269;357273;290239;1451681;357270
8;13;110000;110000;6200;0;8;8;4;0;8;4;0.056363636363636366;0.00017872727272727273;;1402923;1403066;1814412;1825812;1402946;1117521;1402890;1814690;3283793;1260160
9;12;110000;110000;2708;0;8;0;-4;0;8;4;0.024618181818181817;0.00017872727272727273;;488667;488670;3220555;3231987;488667;488494;774045;1814686;4689996;631240
10;11;440000;440000;65920;0;2;16;-1;0;2;17;0.14981818181818182;4.468181818181818e-05;;15682331;15682808;3719651;3723893;15682569;15682041;17496739;3726648;45174849;16589390
11;10;440000;440000;45291;0;2;14;2;0;2;12;0.1029340909090909;4.468181818181818e-05;;15108670;15108835;19405125;19409591;15108752;13011679;15108570;19412107;32160428;14060124
12;9;440000;440000;16770;0;2;4;-1;0;2;5;0.03811363636363636;4.468181818181818e-05;;3591718;3591765;34516626;34521628;3591741;3591639;5403258;26754428;34524097;4497448
13;8;440000;440000;11672;0;2;4;1;0;2;3;0.026527272727272726;4.468181818181818e-05;;6100821;6100860;38111057;38116713;6100840;2388451;6100823;24363235;38119159;4244637
14;7;440000;440000;13780;0;2;2;-2;0;2;4;0.03131818181818182;4.468181818181818e-05;;2768394;2768399;44214583;44220901;2768396;2768228;6765651;17594842;44223407;4766939
15;6;440000;440000;43864;0;2;12;1;0;2;11;0.0996909090909091;4.468181818181818e-05;;11138745;11138887;46985648;46992662;11138816;10854189;11138706;6737911;46995058;10996447
16;5;440000;440000;8848;0;2;4;1;0;2;3;0.02010909090909091;4.468181818181818e-05;;5592139;5592262;58127201;58134774;5592200;1879960;3694542;4855209;58137189;2787251
17;4;440000;440000;4689;0;2;0;-1;0;2;1;0.010656818181818182;4.468181818181818e-05;;845377;846937;63720436;63730292;846157;845439;1130758;3721709;61835044;988098
18;3;880000;880000;10463;0;1;1;0;0;1;1;0.011889772727272728;2.234090909090909e-05;;2170869;2170869;64569927;64569927;2170869;2170705;2170705;71769416;71769416;2170705
19;2;880000;880000;9330;0;1;1;-1;0;1;2;0.010602272727272728;2.234090909090909e-05;;1966261;1966261;66743910;66743910;1966261;3778249;3778249;67987977;67987977;3778249
20;1;880000;880000;15776;0;1;3;1;0;1;2;0.017927272727272726;2.234090909090909e-05;;5224662;5224662;68713285;68713285;5224662;3412578;3412578;64572209;64572209;3412578
;;880000;;;;;69;;;;69;0.8840056818181817;0.010433204545454553;0.8944388863636363
;;;;;;;0.0;;;;;
